Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275466457,0,0,0,0,0,0,0,17281.205078125,Left
1553275466457,0,0,0,0,0,0,0,17399.111328125,Left
1553275466457,0,0,0,0,0,0,0,17247.90234375,Left
1553275466457,0,0,0,0,0,0,0,17399.111328125,Left
1553275466457,0,0,0,0,0,0,0,17372.802734375,Left
1553275466457,0,0,0,0,0,0,0,17281.205078125,Left
1553275466457,0,0,0,0,0,0,0,17260.10546875,Left
1553275466457,0,0,0,0,0,0,0,17372.802734375,Left
1553275466457,0,0,0,0,0,0,0,17260.10546875,Left
1553275466458,0,0,0,0,0,0,0,17399.111328125,Left
1553275466458,0,0,0,0,0,0,0,17265.626953125,Left
1553275466458,0,0,0,0,0,0,0,17372.802734375,Left
1553275466458,0,0,0,0,0,0,0,17265.626953125,Left
1553275466458,0,0,0,0,0,0,0,17397.322265625,Left
1553275466458,0,0,0,0,0,0,0,17260.10546875,Left
1553275466458,0,0,0,0,0,0,0,17401.056640625,Left
1553275466458,0,0,0,0,0,0,0,17397.322265625,Left
1553275466458,0,0,0,0,0,0,0,17294.68359375,Left
1553275466458,0,0,0,0,0,0,0,17401.056640625,Left
1553275466458,0,0,0,0,0,0,0,17265.626953125,Left
1553275466459,0,0,0,0,0,0,0,17294.68359375,Left
1553275466459,0,0,0,0,0,0,0,17397.322265625,Left
1553275466459,0,0,0,0,0,0,0,17401.056640625,Left
1553275466459,0,0,0,0,0,0,0,17294.68359375,Left
1553275466530,0,0,0,0,0,0,0,17431.857421875,Left
1553275466530,0,0,0,0,0,0,0,17431.857421875,Left
1553275466530,0,0,0,0,0,0,0,17431.857421875,Left
1553275466530,0,0,0,0,0,0,0,17367.08203125,Left
1553275466530,0,0,0,0,0,0,0,17367.08203125,Left
1553275466530,0,0,0,0,0,0,0,17367.08203125,Left
1553275466530,0,0,0,0,0,0,0,17264.353515625,Left
1553275466530,0,0,0,0,0,0,0,17264.353515625,Left
1553275466530,0,0,0,0,0,0,0,17264.353515625,Left
1553275466531,0,0,0,0,0,0,0,17332.90625,Left
1553275466531,0,0,0,0,0,0,0,17332.90625,Left
1553275466531,0,0,0,0,0,0,0,17440.1484375,Left
1553275466531,0,0,0,0,0,0,0,17440.1484375,Left
1553275466531,0,0,0,0,0,0,0,17332.90625,Left
1553275466531,0,0,0,0,0,0,0,17391.466796875,Left
1553275466531,0,0,0,0,0,0,0,17391.466796875,Left
1553275466531,0,0,0,0,0,0,0,17440.1484375,Left
1553275466531,0,0,0,0,0,0,0,17275.751953125,Left
1553275466531,0,0,0,0,0,0,0,17275.751953125,Left
1553275466531,0,0,0,0,0,0,0,17391.466796875,Left
1553275466532,0,0,0,0,0,0,0,17298.7734375,Left
1553275466532,0,0,0,0,0,0,0,17298.7734375,Left
1553275466532,0,0,0,0,0,0,0,17275.751953125,Left
1553275466532,0,0,0,0,0,0,0,17419.7421875,Left
1553275466532,0,0,0,0,0,0,0,17298.7734375,Left
1553275466532,0,0,0,0,0,0,0,17399.46875,Left
1553275466532,0,0,0,0,0,0,0,17419.7421875,Left
1553275466532,0,0,0,0,0,0,0,17419.7421875,Left
1553275466533,0,0,0,0,0,0,0,17399.46875,Left
1553275466533,0,0,0,0,0,0,0,17399.46875,Left
1553275466564,0,0,0,0,0,0,0,17284.669921875,Left
1553275466564,0,0,0,0,0,0,0,17284.669921875,Left
1553275466565,0,0,0,0,0,0,0,17279.037109375,Left
1553275466565,0,0,0,0,0,0,0,17279.037109375,Left
1553275466565,0,0,0,0,0,0,0,17411.404296875,Left
1553275466565,0,0,0,0,0,0,0,17411.404296875,Left
1553275466565,0,0,0,0,0,0,0,17418.892578125,Left
1553275466565,0,0,0,0,0,0,0,17284.669921875,Left
1553275466565,0,0,0,0,0,0,0,17418.892578125,Left
1553275466565,0,0,0,0,0,0,0,17313.97265625,Left
1553275466565,0,0,0,0,0,0,0,17313.97265625,Left
1553275466566,0,0,0,0,0,0,0,17279.037109375,Left
1553275466566,0,0,0,0,0,0,0,17271.728515625,Left
1553275466566,0,0,0,0,0,0,0,17393.322265625,Left
1553275466566,0,0,0,0,0,0,0,17411.404296875,Left
1553275466566,0,0,0,0,0,0,0,17418.892578125,Left
1553275466566,0,0,0,0,0,0,0,17424.66015625,Left
1553275466566,0,0,0,0,0,0,0,17271.728515625,Left
1553275466566,0,0,0,0,0,0,0,17313.97265625,Left
1553275466567,0,0,0,0,0,0,0,17393.322265625,Left
1553275466567,0,0,0,0,0,0,0,17271.728515625,Left
1553275466567,0,0,0,0,0,0,0,17424.66015625,Left
1553275466567,0,0,0,0,0,0,0,17393.322265625,Left
1553275466567,0,0,0,0,0,0,0,17323.025390625,Left
1553275466567,0,0,0,0,0,0,0,17323.025390625,Left
1553275466567,0,0,0,0,0,0,0,17424.66015625,Left
1553275466567,0,0,0,0,0,0,0,17251.65625,Left
1553275466567,0,0,0,0,0,0,0,17251.65625,Left
1553275466567,0,0,0,0,0,0,0,17323.025390625,Left
1553275466567,0,0,0,0,0,0,0,17251.65625,Left
1553275466639,0,0,0,0,0,0,0,17372.35546875,Left
1553275466640,0,0,0,0,0,0,0,17256.75390625,Left
1553275466640,0,0,0,0,0,0,0,17280.4453125,Left
1553275466641,0,0,0,0,0,0,0,17404.36328125,Left
1553275466641,0,0,0,0,0,0,0,17372.35546875,Left
1553275466641,0,0,0,0,0,0,0,17372.35546875,Left
1553275466641,0,0,0,0,0,0,0,17389.455078125,Left
1553275466641,0,0,0,0,0,0,0,17256.75390625,Left
1553275466641,0,0,0,0,0,0,0,17256.75390625,Left
1553275466641,0,0,0,0,0,0,0,17280.4453125,Left
1553275466641,0,0,0,0,0,0,0,17280.4453125,Left
1553275466642,0,0,0,0,0,0,0,17277.541015625,Left
1553275466642,0,0,0,0,0,0,0,17404.36328125,Left
1553275466642,0,0,0,0,0,0,0,17270.65625,Left
1553275466642,0,0,0,0,0,0,0,17389.455078125,Left
1553275466642,0,0,0,0,0,0,0,17404.36328125,Left
1553275466642,0,0,0,0,0,0,0,17277.541015625,Left
1553275466642,0,0,0,0,0,0,0,17389.455078125,Left
1553275466642,0,0,0,0,0,0,0,17397.009765625,Left
1553275466642,0,0,0,0,0,0,0,17270.65625,Left
1553275466642,0,0,0,0,0,0,0,17277.541015625,Left
1553275466642,0,0,0,0,0,0,0,17404.140625,Left
1553275466642,0,0,0,0,0,0,0,17270.65625,Left
1553275466642,0,0,0,0,0,0,0,17397.009765625,Left
1553275466643,0,0,0,0,0,0,0,17296.763671875,Left
1553275466643,0,0,0,0,0,0,0,17397.009765625,Left
1553275466643,0,0,0,0,0,0,0,17404.140625,Left
1553275466643,0,0,0,0,0,0,0,17296.763671875,Left
1553275466643,0,0,0,0,0,0,0,17404.140625,Left
1553275466643,0,0,0,0,0,0,0,17296.763671875,Left
1553275466677,0,0,0,0,0,0,0,17250.248046875,Left
1553275466677,0,0,0,0,0,0,0,17250.248046875,Left
1553275466678,0,0,0,0,0,0,0,17374.927734375,Left
1553275466678,0,0,0,0,0,0,0,17374.927734375,Left
1553275466678,0,0,0,0,0,0,0,17410.509765625,Left
1553275466678,0,0,0,0,0,0,0,17410.509765625,Left
1553275466678,0,0,0,0,0,0,0,17309.994140625,Left
1553275466678,0,0,0,0,0,0,0,17309.994140625,Left
1553275466679,0,0,0,0,0,0,0,17237.642578125,Left
1553275466679,0,0,0,0,0,0,0,17237.642578125,Left
1553275466679,0,0,0,0,0,0,0,17343.208984375,Left
1553275466679,0,0,0,0,0,0,0,17343.208984375,Left
1553275466679,0,0,0,0,0,0,0,17412.544921875,Left
1553275466679,0,0,0,0,0,0,0,17412.544921875,Left
1553275466679,0,0,0,0,0,0,0,17338.650390625,Left
1553275466679,0,0,0,0,0,0,0,17338.650390625,Left
1553275466680,0,0,0,0,0,0,0,17246.158203125,Left
1553275466680,0,0,0,0,0,0,0,17246.158203125,Left
1553275466680,0,0,0,0,0,0,0,17331.966796875,Left
1553275466680,0,0,0,0,0,0,0,17331.966796875,Left
1553275466715,0,0,0,0,0,0,0,17426.24609375,Left
1553275466715,0,0,0,0,0,0,0,17426.24609375,Left
1553275466716,0,0,0,0,0,0,0,17364.130859375,Left
1553275466716,0,0,0,0,0,0,0,17364.130859375,Left
1553275466716,0,0,0,0,0,0,0,17256.283203125,Left
1553275466716,0,0,0,0,0,0,0,17310.888671875,Left
1553275466716,0,0,0,0,0,0,0,17426.24609375,Left
1553275466716,0,0,0,0,0,0,0,17256.283203125,Left
1553275466716,0,0,0,0,0,0,0,17426.24609375,Left
1553275466716,0,0,0,0,0,0,0,17420.837890625,Left
1553275466717,0,0,0,0,0,0,0,17310.888671875,Left
1553275466717,0,0,0,0,0,0,0,17364.130859375,Left
1553275466717,0,0,0,0,0,0,0,17384.26953125,Left
1553275466717,0,0,0,0,0,0,0,17420.837890625,Left
1553275466717,0,0,0,0,0,0,0,17364.130859375,Left
1553275466717,0,0,0,0,0,0,0,17256.283203125,Left
1553275466717,0,0,0,0,0,0,0,17277.697265625,Left
1553275466717,0,0,0,0,0,0,0,17384.26953125,Left
1553275466717,0,0,0,0,0,0,0,17256.283203125,Left
1553275466717,0,0,0,0,0,0,0,17310.888671875,Left
1553275466717,0,0,0,0,0,0,0,17297.208984375,Left
1553275466717,0,0,0,0,0,0,0,17277.697265625,Left
1553275466717,0,0,0,0,0,0,0,17420.837890625,Left
1553275466717,0,0,0,0,0,0,0,17310.888671875,Left
1553275466717,0,0,0,0,0,0,0,17297.208984375,Left
1553275466717,0,0,0,0,0,0,0,17419.96484375,Left
1553275466717,0,0,0,0,0,0,0,17384.26953125,Left
1553275466717,0,0,0,0,0,0,0,17420.837890625,Left
1553275466718,0,0,0,0,0,0,0,17419.96484375,Left
1553275466718,0,0,0,0,0,0,0,17406.845703125,Left
1553275466718,0,0,0,0,0,0,0,17277.697265625,Left
1553275466718,0,0,0,0,0,0,0,17384.26953125,Left
1553275466718,0,0,0,0,0,0,0,17406.845703125,Left
1553275466718,0,0,0,0,0,0,0,17297.208984375,Left
1553275466718,0,0,0,0,0,0,0,17277.697265625,Left
1553275466718,0,0,0,0,0,0,0,17297.208984375,Left
1553275466719,0,0,0,0,0,0,0,17419.96484375,Left
1553275466719,0,0,0,0,0,0,0,17406.845703125,Left
1553275466719,0,0,0,0,0,0,0,17419.96484375,Left
1553275466719,0,0,0,0,0,0,0,17406.845703125,Left
1553275466786,0,0,0,0,0,0,0,17295.80078125,Left
1553275466787,0,0,0,0,0,0,0,17275.73046875,Left
1553275466787,0,0,0,0,0,0,0,17403.71484375,Left
1553275466787,0,0,0,0,0,0,0,17418.154296875,Left
1553275466787,0,0,0,0,0,0,0,17295.80078125,Left
1553275466787,0,0,0,0,0,0,0,17308.720703125,Left
1553275466788,0,0,0,0,0,0,0,17275.73046875,Left
1553275466788,0,0,0,0,0,0,0,17258.33984375,Left
1553275466788,0,0,0,0,0,0,0,17403.71484375,Left
1553275466788,0,0,0,0,0,0,0,17377.162109375,Left
1553275466788,0,0,0,0,0,0,0,17418.154296875,Left
1553275466789,0,0,0,0,0,0,0,17419.697265625,Left
1553275466789,0,0,0,0,0,0,0,17308.720703125,Left
1553275466789,0,0,0,0,0,0,0,17258.33984375,Left
1553275466789,0,0,0,0,0,0,0,17324.1875,Left
1553275466789,0,0,0,0,0,0,0,17377.162109375,Left
1553275466790,0,0,0,0,0,0,0,17251.0078125,Left
1553275466790,0,0,0,0,0,0,0,17419.697265625,Left
1553275466790,0,0,0,0,0,0,0,17324.1875,Left
1553275466790,0,0,0,0,0,0,0,17251.0078125,Left
1553275466821,0,0,0,0,0,0,0,17351.412109375,Left
1553275466821,0,0,0,0,0,0,0,17351.412109375,Left
1553275466822,0,0,0,0,0,0,0,17351.412109375,Left
1553275466822,0,0,0,0,0,0,0,17425.888671875,Left
1553275466822,0,0,0,0,0,0,0,17425.888671875,Left
1553275466822,0,0,0,0,0,0,0,17425.888671875,Left
1553275466822,0,0,0,0,0,0,0,17348.529296875,Left
1553275466822,0,0,0,0,0,0,0,17348.529296875,Left
1553275466822,0,0,0,0,0,0,0,17348.529296875,Left
1553275466823,0,0,0,0,0,0,0,17252.39453125,Left
1553275466823,0,0,0,0,0,0,0,17252.39453125,Left
1553275466823,0,0,0,0,0,0,0,17351.412109375,Left
1553275466823,0,0,0,0,0,0,0,17252.39453125,Left
1553275466823,0,0,0,0,0,0,0,17334.201171875,Left
1553275466823,0,0,0,0,0,0,0,17334.201171875,Left
1553275466823,0,0,0,0,0,0,0,17334.201171875,Left
1553275466823,0,0,0,0,0,0,0,17425.888671875,Left
1553275466823,0,0,0,0,0,0,0,17434.806640625,Left
1553275466823,0,0,0,0,0,0,0,17434.806640625,Left
1553275466823,0,0,0,0,0,0,0,17434.806640625,Left
1553275466824,0,0,0,0,0,0,0,17348.529296875,Left
1553275466824,0,0,0,0,0,0,0,17380.470703125,Left
1553275466824,0,0,0,0,0,0,0,17380.470703125,Left
1553275466824,0,0,0,0,0,0,0,17380.470703125,Left
1553275466824,0,0,0,0,0,0,0,17252.39453125,Left
1553275466824,0,0,0,0,0,0,0,17268.33203125,Left
1553275466825,0,0,0,0,0,0,0,17268.33203125,Left
1553275466825,0,0,0,0,0,0,0,17334.201171875,Left
1553275466825,0,0,0,0,0,0,0,17268.33203125,Left
1553275466825,0,0,0,0,0,0,0,17319.62890625,Left
1553275466825,0,0,0,0,0,0,0,17319.62890625,Left
1553275466825,0,0,0,0,0,0,0,17434.806640625,Left
1553275466825,0,0,0,0,0,0,0,17434.091796875,Left
1553275466825,0,0,0,0,0,0,0,17319.62890625,Left
1553275466826,0,0,0,0,0,0,0,17434.091796875,Left
1553275466826,0,0,0,0,0,0,0,17380.470703125,Left
1553275466826,0,0,0,0,0,0,0,17434.091796875,Left
1553275466826,0,0,0,0,0,0,0,17268.33203125,Left
1553275466826,0,0,0,0,0,0,0,17319.62890625,Left
1553275466827,0,0,0,0,0,0,0,17434.091796875,Left
1553275466859,0,0,0,0,0,0,0,17398.888671875,Left
1553275466859,0,0,0,0,0,0,0,17398.888671875,Left
1553275466859,0,0,0,0,0,0,0,17398.888671875,Left
1553275466859,0,0,0,0,0,0,0,17398.888671875,Left
1553275466859,0,0,0,0,0,0,0,17280.513671875,Left
1553275466859,0,0,0,0,0,0,0,17280.513671875,Left
1553275466859,0,0,0,0,0,0,0,17280.513671875,Left
1553275466859,0,0,0,0,0,0,0,17280.513671875,Left
1553275466859,0,0,0,0,0,0,0,17291.0625,Left
1553275466859,0,0,0,0,0,0,0,17291.0625,Left
1553275466859,0,0,0,0,0,0,0,17291.0625,Left
1553275466859,0,0,0,0,0,0,0,17291.0625,Left
1553275466860,0,0,0,0,0,0,0,17413.439453125,Left
1553275466860,0,0,0,0,0,0,0,17413.439453125,Left
1553275466860,0,0,0,0,0,0,0,17413.439453125,Left
1553275466860,0,0,0,0,0,0,0,17413.439453125,Left
1553275466860,0,0,0,0,0,0,0,17404.05078125,Left
1553275466860,0,0,0,0,0,0,0,17404.05078125,Left
1553275466860,0,0,0,0,0,0,0,17404.05078125,Left
1553275466860,0,0,0,0,0,0,0,17286.681640625,Left
1553275466860,0,0,0,0,0,0,0,17286.681640625,Left
1553275466860,0,0,0,0,0,0,0,17286.681640625,Left
1553275466860,0,0,0,0,0,0,0,17272.689453125,Left
1553275466860,0,0,0,0,0,0,0,17272.689453125,Left
1553275466860,0,0,0,0,0,0,0,17272.689453125,Left
1553275466860,0,0,0,0,0,0,0,17407.1796875,Left
1553275466861,0,0,0,0,0,0,0,17404.05078125,Left
1553275466861,0,0,0,0,0,0,0,17407.1796875,Left
1553275466861,0,0,0,0,0,0,0,17407.1796875,Left
1553275466861,0,0,0,0,0,0,0,17429.443359375,Left
1553275466861,0,0,0,0,0,0,0,17286.681640625,Left
1553275466861,0,0,0,0,0,0,0,17429.443359375,Left
1553275466861,0,0,0,0,0,0,0,17316.275390625,Left
1553275466861,0,0,0,0,0,0,0,17316.275390625,Left
1553275466861,0,0,0,0,0,0,0,17272.689453125,Left
1553275466861,0,0,0,0,0,0,0,17407.1796875,Left
1553275466861,0,0,0,0,0,0,0,17429.443359375,Left
1553275466862,0,0,0,0,0,0,0,17316.275390625,Left
1553275466862,0,0,0,0,0,0,0,17429.443359375,Left
1553275466862,0,0,0,0,0,0,0,17316.275390625,Left
1553275466896,0,0,0,0,0,0,0,17264.017578125,Left
1553275466896,0,0,0,0,0,0,0,17264.017578125,Left
1553275466896,0,0,0,0,0,0,0,17382.146484375,Left
1553275466896,0,0,0,0,0,0,0,17382.146484375,Left
1553275466896,0,0,0,0,0,0,0,17432.818359375,Left
1553275466897,0,0,0,0,0,0,0,17432.818359375,Left
1553275466897,0,0,0,0,0,0,0,17338.068359375,Left
1553275466897,0,0,0,0,0,0,0,17338.068359375,Left
1553275466897,0,0,0,0,0,0,0,17260.77734375,Left
1553275466897,0,0,0,0,0,0,0,17260.77734375,Left
1553275466897,0,0,0,0,0,0,0,17264.017578125,Left
1553275466897,0,0,0,0,0,0,0,17359.19140625,Left
1553275466897,0,0,0,0,0,0,0,17382.146484375,Left
1553275466897,0,0,0,0,0,0,0,17434.94140625,Left
1553275466897,0,0,0,0,0,0,0,17432.818359375,Left
1553275466897,0,0,0,0,0,0,0,17359.19140625,Left
1553275466897,0,0,0,0,0,0,0,17361.60546875,Left
1553275466897,0,0,0,0,0,0,0,17338.068359375,Left
1553275466897,0,0,0,0,0,0,0,17434.94140625,Left
1553275466898,0,0,0,0,0,0,0,17257.802734375,Left
1553275466898,0,0,0,0,0,0,0,17260.77734375,Left
1553275466898,0,0,0,0,0,0,0,17361.60546875,Left
1553275466898,0,0,0,0,0,0,0,17329.171875,Left
1553275466898,0,0,0,0,0,0,0,17359.19140625,Left
1553275466898,0,0,0,0,0,0,0,17257.802734375,Left
1553275466898,0,0,0,0,0,0,0,17434.94140625,Left
1553275466898,0,0,0,0,0,0,0,17329.171875,Left
1553275466898,0,0,0,0,0,0,0,17361.60546875,Left
1553275466898,0,0,0,0,0,0,0,17257.802734375,Left
1553275466899,0,0,0,0,0,0,0,17329.171875,Left
1553275466931,0,0,0,0,0,0,0,17425.978515625,Left
1553275466932,0,0,0,0,0,0,0,17425.978515625,Left
1553275466932,0,0,0,0,0,0,0,17370.703125,Left
1553275466932,0,0,0,0,0,0,0,17370.703125,Left
1553275466932,0,0,0,0,0,0,0,17259.7265625,Left
1553275466932,0,0,0,0,0,0,0,17259.7265625,Left
1553275466932,0,0,0,0,0,0,0,17306.306640625,Left
1553275466932,0,0,0,0,0,0,0,17306.306640625,Left
1553275466933,0,0,0,0,0,0,0,17420.12109375,Left
1553275466933,0,0,0,0,0,0,0,17420.12109375,Left
1553275466933,0,0,0,0,0,0,0,17392.09375,Left
1553275466933,0,0,0,0,0,0,0,17392.09375,Left
1553275466933,0,0,0,0,0,0,0,17274.232421875,Left
1553275466933,0,0,0,0,0,0,0,17274.232421875,Left
1553275466933,0,0,0,0,0,0,0,17284.021484375,Left
1553275466933,0,0,0,0,0,0,0,17284.021484375,Left
1553275466933,0,0,0,0,0,0,0,17406.732421875,Left
1553275466934,0,0,0,0,0,0,0,17403.537109375,Left
1553275466934,0,0,0,0,0,0,0,17406.732421875,Left
1553275466934,0,0,0,0,0,0,0,17403.537109375,Left
1553275466967,0,0,0,0,0,0,0,17285.251953125,Left
1553275466968,0,0,0,0,0,0,0,17263.90625,Left
1553275466968,0,0,0,0,0,0,0,17388.560546875,Left
1553275466968,0,0,0,0,0,0,0,17411.673828125,Left
1553275466969,0,0,0,0,0,0,0,17307.134765625,Left
1553275466969,0,0,0,0,0,0,0,17251.298828125,Left
1553275466969,0,0,0,0,0,0,0,17367.08203125,Left
1553275466969,0,0,0,0,0,0,0,17425.12890625,Left
1553275466969,0,0,0,0,0,0,0,17333.150390625,Left
1553275466970,0,0,0,0,0,0,0,17248.259765625,Left
1553275467005,0,0,0,0,0,0,0,17343.6796875,Left
1553275467005,0,0,0,0,0,0,0,17343.6796875,Left
1553275467006,0,0,0,0,0,0,0,17431.69921875,Left
1553275467006,0,0,0,0,0,0,0,17431.69921875,Left
1553275467006,0,0,0,0,0,0,0,17362.140625,Left
1553275467006,0,0,0,0,0,0,0,17258.40625,Left
1553275467006,0,0,0,0,0,0,0,17362.140625,Left
1553275467006,0,0,0,0,0,0,0,17329.84375,Left
1553275467006,0,0,0,0,0,0,0,17258.40625,Left
1553275467006,0,0,0,0,0,0,0,17431.857421875,Left
1553275467006,0,0,0,0,0,0,0,17329.84375,Left
1553275467006,0,0,0,0,0,0,0,17380.068359375,Left
1553275467007,0,0,0,0,0,0,0,17431.857421875,Left
1553275467007,0,0,0,0,0,0,0,17265.224609375,Left
1553275467007,0,0,0,0,0,0,0,17380.068359375,Left
1553275467007,0,0,0,0,0,0,0,17306.0390625,Left
1553275467007,0,0,0,0,0,0,0,17265.224609375,Left
1553275467007,0,0,0,0,0,0,0,17425.91015625,Left
1553275467007,0,0,0,0,0,0,0,17306.0390625,Left
1553275467007,0,0,0,0,0,0,0,17425.91015625,Left
1553275467041,0,0,0,0,0,0,0,17401.927734375,Left
1553275467041,0,0,0,0,0,0,0,17401.927734375,Left
1553275467041,0,0,0,0,0,0,0,17401.927734375,Left
1553275467042,0,0,0,0,0,0,0,17281.205078125,Left
1553275467042,0,0,0,0,0,0,0,17281.205078125,Left
1553275467042,0,0,0,0,0,0,0,17281.205078125,Left
1553275467042,0,0,0,0,0,0,0,17284.693359375,Left
1553275467042,0,0,0,0,0,0,0,17284.693359375,Left
1553275467042,0,0,0,0,0,0,0,17284.693359375,Left
1553275467043,0,0,0,0,0,0,0,17408.0078125,Left
1553275467043,0,0,0,0,0,0,0,17408.0078125,Left
1553275467043,0,0,0,0,0,0,0,17408.0078125,Left
1553275467043,0,0,0,0,0,0,0,17413.23828125,Left
1553275467043,0,0,0,0,0,0,0,17413.23828125,Left
1553275467043,0,0,0,0,0,0,0,17413.23828125,Left
1553275467043,0,0,0,0,0,0,0,17300.451171875,Left
1553275467043,0,0,0,0,0,0,0,17300.451171875,Left
1553275467043,0,0,0,0,0,0,0,17271.3046875,Left
1553275467044,0,0,0,0,0,0,0,17271.3046875,Left
1553275467044,0,0,0,0,0,0,0,17395.267578125,Left
1553275467044,0,0,0,0,0,0,0,17300.451171875,Left
1553275467044,0,0,0,0,0,0,0,17395.267578125,Left
1553275467044,0,0,0,0,0,0,0,17424.1015625,Left
1553275467044,0,0,0,0,0,0,0,17271.3046875,Left
1553275467044,0,0,0,0,0,0,0,17424.1015625,Left
1553275467044,0,0,0,0,0,0,0,17314.533203125,Left
1553275467044,0,0,0,0,0,0,0,17395.267578125,Left
1553275467044,0,0,0,0,0,0,0,17314.533203125,Left
1553275467045,0,0,0,0,0,0,0,17424.1015625,Left
1553275467045,0,0,0,0,0,0,0,17314.533203125,Left
1553275467077,0,0,0,0,0,0,0,17250.181640625,Left
1553275467077,0,0,0,0,0,0,0,17250.181640625,Left
1553275467077,0,0,0,0,0,0,0,17250.181640625,Left
1553275467078,0,0,0,0,0,0,0,17360.48828125,Left
1553275467078,0,0,0,0,0,0,0,17360.48828125,Left
1553275467078,0,0,0,0,0,0,0,17360.48828125,Left
1553275467078,0,0,0,0,0,0,0,17418.109375,Left
1553275467078,0,0,0,0,0,0,0,17418.109375,Left
1553275467078,0,0,0,0,0,0,0,17418.109375,Left
1553275467078,0,0,0,0,0,0,0,17250.181640625,Left
1553275467078,0,0,0,0,0,0,0,17333.53125,Left
1553275467078,0,0,0,0,0,0,0,17333.53125,Left
1553275467078,0,0,0,0,0,0,0,17360.48828125,Left
1553275467078,0,0,0,0,0,0,0,17249.623046875,Left
1553275467078,0,0,0,0,0,0,0,17333.53125,Left
1553275467078,0,0,0,0,0,0,0,17418.109375,Left
1553275467078,0,0,0,0,0,0,0,17340.259765625,Left
1553275467078,0,0,0,0,0,0,0,17249.623046875,Left
1553275467079,0,0,0,0,0,0,0,17333.53125,Left
1553275467079,0,0,0,0,0,0,0,17249.623046875,Left
1553275467079,0,0,0,0,0,0,0,17340.259765625,Left
1553275467079,0,0,0,0,0,0,0,17425.666015625,Left
1553275467079,0,0,0,0,0,0,0,17249.623046875,Left
1553275467079,0,0,0,0,0,0,0,17340.259765625,Left
1553275467079,0,0,0,0,0,0,0,17425.666015625,Left
1553275467079,0,0,0,0,0,0,0,17357.15625,Left
1553275467079,0,0,0,0,0,0,0,17340.259765625,Left
1553275467079,0,0,0,0,0,0,0,17425.666015625,Left
1553275467079,0,0,0,0,0,0,0,17357.15625,Left
1553275467079,0,0,0,0,0,0,0,17425.666015625,Left
1553275467079,0,0,0,0,0,0,0,17247.521484375,Left
1553275467080,0,0,0,0,0,0,0,17247.521484375,Left
1553275467080,0,0,0,0,0,0,0,17357.15625,Left
1553275467080,0,0,0,0,0,0,0,17307.71484375,Left
1553275467080,0,0,0,0,0,0,0,17357.15625,Left
1553275467080,0,0,0,0,0,0,0,17307.71484375,Left
1553275467080,0,0,0,0,0,0,0,17247.521484375,Left
1553275467080,0,0,0,0,0,0,0,17247.521484375,Left
1553275467080,0,0,0,0,0,0,0,17307.71484375,Left
1553275467080,0,0,0,0,0,0,0,17307.71484375,Left
1553275467113,0,0,0,0,0,0,0,17416.5234375,Left
1553275467113,0,0,0,0,0,0,0,17416.5234375,Left
1553275467114,0,0,0,0,0,0,0,17416.5234375,Left
1553275467114,0,0,0,0,0,0,0,17371.685546875,Left
1553275467114,0,0,0,0,0,0,0,17371.685546875,Left
1553275467114,0,0,0,0,0,0,0,17371.685546875,Left
1553275467114,0,0,0,0,0,0,0,17257.1328125,Left
1553275467114,0,0,0,0,0,0,0,17257.1328125,Left
1553275467114,0,0,0,0,0,0,0,17416.5234375,Left
1553275467114,0,0,0,0,0,0,0,17287.59765625,Left
1553275467114,0,0,0,0,0,0,0,17287.59765625,Left
1553275467114,0,0,0,0,0,0,0,17405.951171875,Left
1553275467114,0,0,0,0,0,0,0,17371.685546875,Left
1553275467114,0,0,0,0,0,0,0,17405.951171875,Left
1553275467114,0,0,0,0,0,0,0,17388.3828125,Left
1553275467114,0,0,0,0,0,0,0,17257.1328125,Left
1553275467115,0,0,0,0,0,0,0,17257.1328125,Left
1553275467115,0,0,0,0,0,0,0,17276.04296875,Left
1553275467115,0,0,0,0,0,0,0,17287.59765625,Left
1553275467115,0,0,0,0,0,0,0,17272.845703125,Left
1553275467115,0,0,0,0,0,0,0,17287.59765625,Left
1553275467115,0,0,0,0,0,0,0,17405.951171875,Left
1553275467115,0,0,0,0,0,0,0,17397.546875,Left
1553275467115,0,0,0,0,0,0,0,17405.951171875,Left
1553275467115,0,0,0,0,0,0,0,17388.3828125,Left
1553275467115,0,0,0,0,0,0,0,17388.3828125,Left
1553275467115,0,0,0,0,0,0,0,17405.19140625,Left
