Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095358692,-12705.6474609375,-18146.978515625,0,0,0,0,-4585.6611328125,-19654.826171875,Rest
1553095358693,-12703.2783203125,-18159.5625,0,0,0,0,-4585.482421875,-19643.6953125,Rest
1553095358693,-12698.1376953125,-18162.46875,0,0,0,0,-4583.76171875,-19638.376953125,Rest
1553095358693,-12694.2705078125,-18147.224609375,0,0,0,0,-4579.9619140625,-19640.5,Rest
1553095358693,-12699.03125,-18143.4921875,0,0,0,0,-4581.7275390625,-19644.880859375,Rest
1553095358693,-12706.2958984375,-18162.490234375,0,0,0,0,-4591.919921875,-19648.880859375,Rest
1553095358693,-12712.576171875,-18175.7890625,0,0,0,0,-4594.8701171875,-19650.22265625,Rest
1553095358726,-12714.6103515625,-18166.759765625,0,0,0,0,-4589.505859375,-19653.41796875,Rest
1553095358727,-12720.8017578125,-18161.015625,0,0,0,0,-4588.2763671875,-19658,Rest
1553095358727,-12726.568359375,-18176.080078125,0,0,0,0,-4595.45166015625,-19659.408203125,Rest
1553095358727,-12723.439453125,-18183.791015625,0,0,0,0,-4594.1552734375,-19652.0546875,Rest
1553095358728,-12725.00390625,-18179.142578125,0,0,0,0,-4596.703125,-19658,Rest
1553095358728,-12714.6328125,-18159.5390625,0,0,0,0,-4590.0869140625,-19655.251953125,Rest
1553095358728,-12718.857421875,-18170.470703125,0,0,0,0,-4598.669921875,-19659.923828125,Rest
1553095358728,-12717.2705078125,-18183.501953125,0,0,0,0,-4605.912109375,-19660.7734375,Rest
1553095358729,-12710.1845703125,-18172.34765625,0,0,0,0,-4602.4921875,-19664.19140625,Rest
1553095358729,-12705.9384765625,-18153.99609375,0,0,0,0,-4593.73046875,-19664.1484375,Rest
1553095358762,-12712.15234375,-18160.255859375,0,0,0,0,-4591.45068359375,-19657.396484375,Rest
1553095358762,-12718.3876953125,-18183.658203125,0,0,0,0,-4600.7041015625,-19658.76171875,Rest
1553095358763,-12723.751953125,-18187.63671875,0,0,0,0,-4602.60400390625,-19661.62109375,Rest
1553095358763,-12716.0859375,-18166.669921875,0,0,0,0,-4596.43505859375,-19662.583984375,Rest
1553095358763,-12712.5986328125,-18161.88671875,0,0,0,0,-4594.9375,-19658.626953125,Rest
1553095358763,-12719.70703125,-18181.734375,0,0,0,0,-4602.537109375,-19657.5546875,Rest
1553095358764,-12716.287109375,-18182.00390625,0,0,0,0,-4601.12890625,-19655.765625,Rest
1553095358764,-12710.341796875,-18162.78125,0,0,0,0,-4596.703125,-19661.041015625,Rest
1553095358764,-12705.1337890625,-18152.521484375,0,0,0,0,-4594.60205078125,-19660.52734375,Rest
1553095358764,-12709.1123046875,-18168.837890625,0,0,0,0,-4603.654296875,-19663.544921875,Rest
1553095358873,-12716.3984375,-18160.255859375,0,0,0,0,-4592.16552734375,-19655.474609375,Rest
1553095358873,-12724.5126953125,-18172.615234375,0,0,0,0,-4601.77685546875,-19661.666015625,Rest
1553095358873,-12721.8076171875,-18182.47265625,0,0,0,0,-4601.5087890625,-19656.078125,Rest
1553095358874,-12718.8349609375,-18175.611328125,0,0,0,0,-4597.57470703125,-19655.966796875,Rest
1553095358874,-12717.494140625,-18162.400390625,0,0,0,0,-4594.78076171875,-19660.302734375,Rest
1553095358875,-12726.099609375,-18175.4765625,0,0,0,0,-4603.140625,-19663.833984375,Rest
1553095358875,-12735.576171875,-18202.1875,0,0,0,0,-4616.79736328125,-19667.611328125,Rest
1553095358876,-12718.365234375,-18186.00390625,0,0,0,0,-4600.4580078125,-19652.2109375,Rest
1553095358876,-12715.5048828125,-18170.515625,0,0,0,0,-4599.921875,-19662.873046875,Rest
1553095358876,-12711.97265625,-18165.0390625,0,0,0,0,-4599.02783203125,-19662.986328125,Rest
1553095358909,-12718.25390625,-18181.82421875,0,0,0,0,-4607.3427734375,-19664.6171875,Rest
1553095358910,-12713.2021484375,-18178.650390625,0,0,0,0,-4603.498046875,-19661.3984375,Rest
1553095358910,-12707.1005859375,-18156.96875,0,0,0,0,-4592.92578125,-19659.1640625,Rest
1553095358910,-12703.9267578125,-18150.33203125,0,0,0,0,-4588.34375,-19655.05078125,Rest
1553095358911,-12709.849609375,-18172.212890625,0,0,0,0,-4594.60205078125,-19653.978515625,Rest
1553095358911,-12714.990234375,-18185.177734375,0,0,0,0,-4601.083984375,-19656.435546875,Rest
1553095358911,-12722.1435546875,-18178.271484375,0,0,0,0,-4603.05126953125,-19663.3203125,Rest
1553095358911,-12721.31640625,-18170.73828125,0,0,0,0,-4600.2568359375,-19661.419921875,Rest
1553095358912,-12717.6279296875,-18183.501953125,0,0,0,0,-4606.3369140625,-19661.599609375,Rest
1553095358912,-12710.5205078125,-18184.171875,0,0,0,0,-4599.6982421875,-19652.859375,Rest
1553095358944,-12705.06640625,-18163.943359375,0,0,0,0,-4585.884765625,-19644.76953125,Rest
1553095358945,-12704.57421875,-18149.794921875,0,0,0,0,-4578.97802734375,-19640.58984375,Rest
1553095358945,-12713.42578125,-18166.513671875,0,0,0,0,-4585.16943359375,-19639.94140625,Rest
1553095358946,-12721.2939453125,-18186.294921875,0,0,0,0,-4593.37255859375,-19643.181640625,Rest
1553095358946,-12721.2939453125,-18180.953125,0,0,0,0,-4593.5517578125,-19649.150390625,Rest
1553095358947,-12712.6884765625,-18162.513671875,0,0,0,0,-4586.39892578125,-19647.65234375,Rest
1553095358947,-12716.3095703125,-18172.34765625,0,0,0,0,-4594.2666015625,-19651.228515625,Rest
1553095358947,-12720.6455078125,-18189,0,0,0,0,-4600.81591796875,-19654.044921875,Rest
1553095358948,-12721.115234375,-18182.62890625,0,0,0,0,-4596.18896484375,-19654.939453125,Rest
1553095358948,-12718.0078125,-18164.703125,0,0,0,0,-4590.869140625,-19655.474609375,Rest
1553095358983,-12717.6279296875,-18167.630859375,0,0,0,0,-4595.8984375,-19658.201171875,Rest
1553095358984,-12713.224609375,-18178.203125,0,0,0,0,-4596.77001953125,-19652.16796875,Rest
1553095358984,-12712.509765625,-18176.662109375,0,0,0,0,-4595.8759765625,-19653.3515625,Rest
1553095358984,-12711.4140625,-18163.541015625,0,0,0,0,-4595.20556640625,-19659.96875,Rest
1553095358984,-12712.509765625,-18166.3125,0,0,0,0,-4601.24072265625,-19663.857421875,Rest
1553095358985,-12727.3955078125,-18196.173828125,0,0,0,0,-4617.490234375,-19670.138671875,Rest
1553095358985,-12727.7314453125,-18196.912109375,0,0,0,0,-4611.63427734375,-19662.13671875,Rest
1553095358985,-12717.5390625,-18173.0625,0,0,0,0,-4599.40771484375,-19657.12890625,Rest
1553095358985,-12706.787109375,-18159.205078125,0,0,0,0,-4591.2939453125,-19651.294921875,Rest
1553095358985,-12717.29296875,-18180.259765625,0,0,0,0,-4599.60888671875,-19650.4453125,Rest
1553095359015,-12718.0078125,-18186.7421875,0,0,0,0,-4600.1455078125,-19648.45703125,Rest
1553095359016,-12716.1083984375,-18172.771484375,0,0,0,0,-4597.84326171875,-19653.798828125,Rest
1553095359016,-12723.529296875,-18172.056640625,0,0,0,0,-4603.9228515625,-19660.861328125,Rest
1553095359016,-12723.595703125,-18186.787109375,0,0,0,0,-4610.8515625,-19661.890625,Rest
1553095359016,-12732.7158203125,-18205.361328125,0,0,0,0,-4622.00537109375,-19670.71875,Rest
1553095359017,-12722.2099609375,-18185.021484375,0,0,0,0,-4606.44873046875,-19660.080078125,Rest
1553095359017,-12723.39453125,-18174.26953125,0,0,0,0,-4601.8662109375,-19659.744140625,Rest
1553095359017,-12725.361328125,-18185.69140625,0,0,0,0,-4607.7451171875,-19659.54296875,Rest
1553095359017,-12717.7177734375,-18191.771484375,0,0,0,0,-4607.275390625,-19656.302734375,Rest
1553095359018,-12705.669921875,-18173.912109375,0,0,0,0,-4594.69140625,-19651.7421875,Rest
1553095359054,-12707.5029296875,-18162.826171875,0,0,0,0,-4590.35546875,-19653.015625,Rest
1553095359054,-12708.3525390625,-18167.072265625,0,0,0,0,-4588.1201171875,-19644.166015625,Rest
1553095359054,-12711.458984375,-18182.853515625,0,0,0,0,-4593.529296875,-19643.583984375,Rest
1553095359055,-12711.4140625,-18179.43359375,0,0,0,0,-4596.18896484375,-19652.79296875,Rest
1553095359055,-12705.9384765625,-18163.16015625,0,0,0,0,-4593.64111328125,-19655.69921875,Rest
1553095359056,-12708.3525390625,-18169.30859375,0,0,0,0,-4597.17236328125,-19654.693359375,Rest
1553095359056,-12710.4755859375,-18186.80859375,0,0,0,0,-4601.79931640625,-19650.802734375,Rest
1553095359056,-12714.8115234375,-18188.486328125,0,0,0,0,-4605.6884765625,-19658.560546875,Rest
1553095359057,-12708.9560546875,-18166.513671875,0,0,0,0,-4600.9052734375,-19665.578125,Rest
1553095359057,-12703.6357421875,-18158.466796875,0,0,0,0,-4596.345703125,-19663.365234375,Rest
1553095359090,-12709.73828125,-18175.96875,0,0,0,0,-4602.02294921875,-19660.974609375,Rest
1553095359091,-12709.693359375,-18178.494140625,0,0,0,0,-4601.19580078125,-19657.486328125,Rest
1553095359091,-12698.181640625,-18153.884765625,0,0,0,0,-4587.38232421875,-19649.595703125,Rest
1553095359091,-12700.3056640625,-18152.455078125,0,0,0,0,-4589.751953125,-19650.021484375,Rest
1553095359092,-12702.80859375,-18173.287109375,0,0,0,0,-4604.50390625,-19656.390625,Rest
1553095359092,-12703.412109375,-18181.935546875,0,0,0,0,-4608.37060546875,-19659.56640625,Rest
1553095359092,-12703.45703125,-18168.927734375,0,0,0,0,-4603.54296875,-19661.912109375,Rest
1553095359093,-12704.0380859375,-18161.8203125,0,0,0,0,-4600.77099609375,-19661.21875,Rest
1553095359093,-12715.8173828125,-18184.037109375,0,0,0,0,-4608.77294921875,-19661.779296875,Rest
1553095359093,-12726.0771484375,-18201.716796875,0,0,0,0,-4615.79150390625,-19664.908203125,Rest
1553095359126,-12725.3837890625,-18190.541015625,0,0,0,0,-4612.01416015625,-19667.478515625,Rest
1553095359126,-12722.0986328125,-18178.271484375,0,0,0,0,-4609.15283203125,-19671.30078125,Rest
1553095359126,-12720.2880859375,-18186.40625,0,0,0,0,-4607.275390625,-19662.0234375,Rest
1553095359127,-12721.6064453125,-18200.064453125,0,0,0,0,-4608.57177734375,-19657.53125,Rest
1553095359127,-12718.90234375,-18190.720703125,0,0,0,0,-4603.296875,-19659.9453125,Rest
1553095359127,-12720.9365234375,-18180.08203125,0,0,0,0,-4605.95654296875,-19668.171875,Rest
1553095359128,-12716.1533203125,-18182.25,0,0,0,0,-4611.18701171875,-19666.896484375,Rest
1553095359128,-12721.986328125,-18202.03125,0,0,0,0,-4623.56982421875,-19674.83203125,Rest
1553095359129,-12718.90234375,-18194.900390625,0,0,0,0,-4620.4853515625,-19677.447265625,Rest
1553095359129,-12714.119140625,-18173.912109375,0,0,0,0,-4610.0693359375,-19673.580078125,Rest
1553095359162,-12713.5380859375,-18175.119140625,0,0,0,0,-4609.01904296875,-19670.31640625,Rest
1553095359163,-12716.33203125,-18192.240234375,0,0,0,0,-4612.14794921875,-19665.48828125,Rest
1553095359163,-12722.478515625,-18197.29296875,0,0,0,0,-4616.35009765625,-19672.26171875,Rest
1553095359163,-12724.5126953125,-18184.640625,0,0,0,0,-4615.8583984375,-19680.576171875,Rest
1553095359164,-12724.1328125,-18182.271484375,0,0,0,0,-4613.64599609375,-19677.06640625,Rest
1553095359164,-12734.1240234375,-18204.98046875,0,0,0,0,-4622.58642578125,-19675.501953125,Rest
1553095359165,-12726.501953125,-18201.76171875,0,0,0,0,-4615.21044921875,-19667.6796875,Rest
1553095359165,-12720.8916015625,-18182.427734375,0,0,0,0,-4608.9296875,-19669.310546875,Rest
1553095359165,-12726.2783203125,-18183.703125,0,0,0,0,-4619.01025390625,-19679.525390625,Rest
1553095359166,-12733.498046875,-18203.169921875,0,0,0,0,-4626.0732421875,-19675.814453125,Rest
1553095359197,-12733.966796875,-18210.859375,0,0,0,0,-4627.39208984375,-19675.033203125,Rest
1553095359198,-12722.791015625,-18189.759765625,0,0,0,0,-4617.24462890625,-19674.25,Rest
1553095359198,-12723.2158203125,-18181.869140625,0,0,0,0,-4615.79150390625,-19676.060546875,Rest
1553095359198,-12728.6923828125,-18197.537109375,0,0,0,0,-4621.06640625,-19674.51953125,Rest
1553095359199,-12737.2080078125,-18214.546875,0,0,0,0,-4628.37548828125,-19679.078125,Rest
1553095359199,-12737.1630859375,-18201.337890625,0,0,0,0,-4620.14990234375,-19677.4921875,Rest
1553095359199,-12732.1123046875,-18185.513671875,0,0,0,0,-4612.21533203125,-19674.765625,Rest
1553095359200,-12720.869140625,-18186.138671875,0,0,0,0,-4607.4765625,-19664.68359375,Rest
1553095359200,-12727.5078125,-18201.248046875,0,0,0,0,-4610.650390625,-19660.974609375,Rest
1553095359200,-12720.421875,-18187.568359375,0,0,0,0,-4603.69921875,-19660.52734375,Rest
1553095359267,-12704.8203125,-18177.353515625,0,0,0,0,-4601.12890625,-19655.140625,Rest
1553095359268,-12714.6103515625,-18189.4921875,0,0,0,0,-4606.7392578125,-19660.19140625,Rest
1553095359268,-12715.1025390625,-18175.857421875,0,0,0,0,-4604.7275390625,-19665.935546875,Rest
1553095359268,-12715.8173828125,-18171.3203125,0,0,0,0,-4604.19091796875,-19665.421875,Rest
1553095359269,-12717.60546875,-18186.294921875,0,0,0,0,-4609.287109375,-19663.87890625,Rest
1553095359269,-12723.4169921875,-18196.107421875,0,0,0,0,-4610.80712890625,-19664.751953125,Rest
1553095359270,-12726.7919921875,-18182.583984375,0,0,0,0,-4606.3369140625,-19668.88671875,Rest
1553095359270,-12716.890625,-18163.630859375,0,0,0,0,-4593.1044921875,-19656.994140625,Rest
1553095359270,-12724.6240234375,-18182.96484375,0,0,0,0,-4599.65380859375,-19655.318359375,Rest
1553095359271,-12726.9482421875,-18195.7265625,0,0,0,0,-4600.7490234375,-19653.306640625,Rest
1553095359340,-12712.353515625,-18173.15234375,0,0,0,0,-4584.3427734375,-19643.583984375,Rest
1553095359340,-12710.654296875,-18162.37890625,0,0,0,0,-4580.341796875,-19642.466796875,Rest
1553095359341,-12715.4375,-18176.638671875,0,0,0,0,-4587.18115234375,-19642.533203125,Rest
1553095359341,-12719.4609375,-18191.94921875,0,0,0,0,-4591.22705078125,-19639.046875,Rest
1553095359341,-12714.4765625,-18182.96484375,0,0,0,0,-4588.544921875,-19642.3984375,Rest
1553095359342,-12709.357421875,-18165.44140625,0,0,0,0,-4585.16943359375,-19645.998046875,Rest
1553095359342,-12706.072265625,-18167.51953125,0,0,0,0,-4586.44384765625,-19643.404296875,Rest
1553095359342,-12703.412109375,-18178.181640625,0,0,0,0,-4585.728515625,-19636.20703125,Rest
1553095359343,-12704.0830078125,-18171.564453125,0,0,0,0,-4581.705078125,-19636.431640625,Rest
1553095359343,-12706.5634765625,-18160.634765625,0,0,0,0,-4585.5498046875,-19649.015625,Rest
1553095359376,-12697.0419921875,-18160.478515625,0,0,0,0,-4591.42822265625,-19653.3515625,Rest
1553095359377,-12696.4384765625,-18177.533203125,0,0,0,0,-4602.3359375,-19658.40234375,Rest
1553095359378,-12696.21484375,-18179.544921875,0,0,0,0,-4606.76123046875,-19665.376953125,Rest
1553095359379,-12697.8916015625,-18166.580078125,0,0,0,0,-4606.62744140625,-19673.06640625,Rest
1553095359379,-12707.79296875,-18174.60546875,0,0,0,0,-4616.7080078125,-19682.923828125,Rest
1553095359379,-12708.798828125,-18194.07421875,0,0,0,0,-4627.2802734375,-19685.158203125,Rest
1553095359379,-12711.861328125,-18199.548828125,0,0,0,0,-4627.61572265625,-19681.693359375,Rest
1553095359380,-12709.447265625,-18182.853515625,0,0,0,0,-4620.64208984375,-19682.185546875,Rest
1553095359380,-12710.453125,-18174.650390625,0,0,0,0,-4611.36572265625,-19675.14453125,Rest
1553095359380,-12728.8486328125,-18198.1640625,0,0,0,0,-4618.63037109375,-19675.435546875,Rest
1553095359412,-12729.67578125,-18203.908203125,0,0,0,0,-4615.83642578125,-19672.865234375,Rest
1553095359412,-12721.8076171875,-18185.7578125,0,0,0,0,-4602.96142578125,-19665.109375,Rest
1553095359412,-12718.5,-18173.912109375,0,0,0,0,-4592.99267578125,-19652.30078125,Rest
1553095359413,-12726.904296875,-18192.552734375,0,0,0,0,-4596.6806640625,-19647.205078125,Rest
1553095359413,-12737.23046875,-18212.177734375,0,0,0,0,-4606.18017578125,-19651.7421875,Rest
1553095359413,-12730.5029296875,-18197.962890625,0,0,0,0,-4599.98876953125,-19653.486328125,Rest
1553095359413,-12722.791015625,-18178.47265625,0,0,0,0,-4590.24365234375,-19649.23828125,Rest
1553095359413,-12727.5517578125,-18189.423828125,0,0,0,0,-4593.931640625,-19647.115234375,Rest
1553095359414,-12726.546875,-18201.359375,0,0,0,0,-4597.77587890625,-19646.646484375,Rest
1553095359414,-12717.7177734375,-18187.94921875,0,0,0,0,-4593.7080078125,-19649.88671875,Rest
1553095359450,-12716.130859375,-18175.41015625,0,0,0,0,-4596.904296875,-19660.125,Rest
1553095359450,-12719.259765625,-18184.306640625,0,0,0,0,-4604.861328125,-19665.935546875,Rest
1553095359450,-12717.560546875,-18196.21875,0,0,0,0,-4604.39208984375,-19657.822265625,Rest
1553095359450,-12711.75,-18186.98828125,0,0,0,0,-4596.23388671875,-19650.736328125,Rest
1553095359451,-12705.7587890625,-18167.408203125,0,0,0,0,-4590.9140625,-19651.765625,Rest
1553095359451,-12704.552734375,-18171.7890625,0,0,0,0,-4600.1455078125,-19655.810546875,Rest
1553095359451,-12704.9326171875,-18186.96484375,0,0,0,0,-4608.75048828125,-19658.40234375,Rest
1553095359451,-12704.6416015625,-18185.7578125,0,0,0,0,-4609.80126953125,-19664.70703125,Rest
1553095359451,-12697.9140625,-18167.20703125,0,0,0,0,-4608.125,-19672.75390625,Rest
1553095359452,-12687.609375,-18158.6015625,0,0,0,0,-4606.8955078125,-19670.451171875,Rest
1553095359486,-12694.8740234375,-18180.595703125,0,0,0,0,-4619.255859375,-19675.345703125,Rest
1553095359487,-12687.7666015625,-18179.1875,0,0,0,0,-4617.1328125,-19675.904296875,Rest
1553095359487,-12683.630859375,-18160.478515625,0,0,0,0,-4612.662109375,-19680.93359375,Rest
1553095359487,-12686.7607421875,-18156.58984375,0,0,0,0,-4614.47265625,-19685.58203125,Rest
1553095359488,-12694.94140625,-18175.275390625,0,0,0,0,-4619.4794921875,-19683.59375,Rest
1553095359488,-12700.037109375,-18184.41796875,0,0,0,0,-4619.61376953125,-19681.91796875,Rest
1553095359488,-12708.5537109375,-18178.494140625,0,0,0,0,-4617.087890625,-19686.298828125,Rest
1553095359489,-12712.15234375,-18171.005859375,0,0,0,0,-4611.36572265625,-19678.83203125,Rest
1553095359489,-12722.4560546875,-18190.98828125,0,0,0,0,-4619.14453125,-19676.8203125,Rest
1553095359489,-12728.8486328125,-18206.970703125,0,0,0,0,-4623.2568359375,-19677.15625,Rest
1553095359526,-12721.8076171875,-18192.509765625,0,0,0,0,-4613.82470703125,-19673.916015625,Rest
1553095359526,-12728.3125,-18186.787109375,0,0,0,0,-4612.95263671875,-19675.859375,Rest
1553095359527,-12733.4755859375,-18200.5546875,0,0,0,0,-4618.7421875,-19675.748046875,Rest
1553095359527,-12737.0966796875,-18215.21875,0,0,0,0,-4620.5302734375,-19671.58984375,Rest
1553095359527,-12736.5380859375,-18206.568359375,0,0,0,0,-4615.8583984375,-19671.58984375,Rest
1553095359527,-12729.474609375,-18184.953125,0,0,0,0,-4606.62744140625,-19669.802734375,Rest
1553095359528,-12726.546875,-18186.876953125,0,0,0,0,-4608.01318359375,-19668.6171875,Rest
1553095359528,-12733.8779296875,-18206.30078125,0,0,0,0,-4617.04345703125,-19674.072265625,Rest
1553095359528,-12730.5029296875,-18198.6328125,0,0,0,0,-4608.728515625,-19668.349609375,Rest
1553095359529,-12723.5732421875,-18180.283203125,0,0,0,0,-4603.498046875,-19667.65625,Rest
1553095359563,-12715.8623046875,-18179.455078125,0,0,0,0,-4605.5322265625,-19662.76171875,Rest
1553095359563,-12716.041015625,-18196.53125,0,0,0,0,-4612.86328125,-19662.13671875,Rest
1553095359563,-12717.4716796875,-18197.896484375,0,0,0,0,-4616.685546875,-19666.427734375,Rest
1553095359564,-12712.5546875,-18177.310546875,0,0,0,0,-4612.81884765625,-19669.69140625,Rest
1553095359564,-12713.984375,-18178.203125,0,0,0,0,-4620.97705078125,-19677.982421875,Rest
1553095359564,-12714.7666015625,-18194.87890625,0,0,0,0,-4631.81787109375,-19680.62109375,Rest
1553095359565,-12716.689453125,-18200.599609375,0,0,0,0,-4635.57275390625,-19687.28125,Rest
1553095359565,-12712.8671875,-18181.17578125,0,0,0,0,-4626.3193359375,-19688.130859375,Rest
1553095359565,-12709.0224609375,-18169.912109375,0,0,0,0,-4621.37939453125,-19685.671875,Rest
1553095359565,-12706.8994140625,-18183.232421875,0,0,0,0,-4627.19091796875,-19685.494140625,Rest
1553095359598,-12706.9443359375,-18191.63671875,0,0,0,0,-4628.15185546875,-19683.28125,Rest
1553095359599,-12699.076171875,-18173.12890625,0,0,0,0,-4619.5244140625,-19680.8671875,Rest
1553095359599,-12705.7587890625,-18169.0625,0,0,0,0,-4622.16162109375,-19687.572265625,Rest
1553095359599,-12718.947265625,-18190.408203125,0,0,0,0,-4630.2978515625,-19687.953125,Rest
