Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095458689,-15156.6728515625,-20578.6015625,0,0,0,0,-7091.4931640625,-21948.763671875,Right
1553095458690,-15153.8115234375,-20591.25390625,0,0,0,0,-7095.248046875,-21941.1640625,Right
1553095458690,-15166.931640625,-20606.33984375,0,0,0,0,-7104.72509765625,-21949.92578125,Right
1553095458690,-15161.724609375,-20589.12890625,0,0,0,0,-7097.95263671875,-21951.669921875,Right
1553095458690,-15160.8974609375,-20585.083984375,0,0,0,0,-7096.5,-21947.333984375,Right
1553095458691,-15155.48828125,-20596.1484375,0,0,0,0,-7095.046875,-21934.50390625,Right
1553095458691,-15150.1015625,-20595.880859375,0,0,0,0,-7089.32470703125,-21927.44140625,Right
1553095458691,-15145.1611328125,-20577.283203125,0,0,0,0,-7080.2275390625,-21926.748046875,Right
1553095458724,-15139.4169921875,-20565.4375,0,0,0,0,-7075.4892578125,-21925.09375,Right
1553095458724,-15144.46875,-20585.396484375,0,0,0,0,-7087.2685546875,-21924.400390625,Right
1553095458725,-15137.62890625,-20592.236328125,0,0,0,0,-7087.91650390625,-21921.048828125,Right
1553095458725,-15136.4892578125,-20577.23828125,0,0,0,0,-7077.54541015625,-21919.6171875,Right
1553095458725,-15135.1923828125,-20566.375,0,0,0,0,-7077.4560546875,-21922.634765625,Right
1553095458725,-15139.6630859375,-20585.107421875,0,0,0,0,-7091.78369140625,-21926.2109375,Right
1553095458726,-15153.9453125,-20611.236328125,0,0,0,0,-7106.35693359375,-21934.19140625,Right
1553095458726,-15160.4052734375,-20610.69921875,0,0,0,0,-7113.17431640625,-21948.048828125,Right
1553095458726,-15153.8564453125,-20592.68359375,0,0,0,0,-7109.240234375,-21950.91015625,Right
1553095458727,-15164.9423828125,-20609.8046875,0,0,0,0,-7120.10302734375,-21955.42578125,Right
1553095458830,-15175.2021484375,-20633.05078125,0,0,0,0,-7133.6259765625,-21963.203125,Right
1553095458831,-15168.7421875,-20618.9921875,0,0,0,0,-7122.94189453125,-21960.72265625,Right
1553095458831,-15161.232421875,-20591.65625,0,0,0,0,-7106.60302734375,-21954.798828125,Right
1553095458831,-15172.3193359375,-20601.84765625,0,0,0,0,-7114.56005859375,-21961.302734375,Right
1553095458832,-15171.8271484375,-20618.27734375,0,0,0,0,-7124.6630859375,-21964.521484375,Right
1553095458832,-15164.9873046875,-20607.591796875,0,0,0,0,-7114.8056640625,-21958.486328125,Right
1553095458832,-15150.16796875,-20577.685546875,0,0,0,0,-7096.208984375,-21949.6796875,Right
1553095458833,-15165.703125,-20590.828125,0,0,0,0,-7108.2568359375,-21960.341796875,Right
1553095458833,-15172.85546875,-20613.26953125,0,0,0,0,-7116.8173828125,-21958.77734375,Right
1553095458833,-15162.08203125,-20607.123046875,0,0,0,0,-7107.74267578125,-21950.798828125,Right
1553095458866,-15155.2421875,-20588.884765625,0,0,0,0,-7103.4736328125,-21958.240234375,Right
1553095458867,-15159.1982421875,-20586.6484375,0,0,0,0,-7106.78173828125,-21963.8515625,Right
1553095458868,-15167.625,-20609.15625,0,0,0,0,-7117.33154296875,-21962.376953125,Right
1553095458868,-15165.0322265625,-20614.431640625,0,0,0,0,-7117.6669921875,-21958.62109375,Right
1553095458868,-15160.94140625,-20595.27734375,0,0,0,0,-7106.0888671875,-21954.91015625,Right
1553095458869,-15154.1025390625,-20578.7578125,0,0,0,0,-7094.93505859375,-21946.953125,Right
1553095458869,-15147.1953125,-20585.263671875,0,0,0,0,-7095.31494140625,-21937.654296875,Right
1553095458869,-15142.1220703125,-20590.873046875,0,0,0,0,-7091.13525390625,-21927.0390625,Right
1553095458869,-15142.9267578125,-20579.09375,0,0,0,0,-7084.6982421875,-21927.41796875,Right
1553095458870,-15136.9365234375,-20561.7265625,0,0,0,0,-7077.21044921875,-21925.361328125,Right
1553095458905,-15134.74609375,-20569.70703125,0,0,0,0,-7078.88671875,-21918.208984375,Right
1553095458905,-15134.25390625,-20582.333984375,0,0,0,0,-7081.12158203125,-21911.50390625,Right
1553095458905,-15139.328125,-20580.166015625,0,0,0,0,-7082.10546875,-21918.72265625,Right
1553095458906,-15132.2197265625,-20560.609375,0,0,0,0,-7066.97314453125,-21908.263671875,Right
1553095458906,-15135.3046875,-20570.041015625,0,0,0,0,-7070.21435546875,-21902.5859375,Right
1553095458906,-15144.06640625,-20591.744140625,0,0,0,0,-7078.17138671875,-21904.216796875,Right
1553095458907,-15134.298828125,-20578.06640625,0,0,0,0,-7068.626953125,-21900.953125,Right
1553095458907,-15130.923828125,-20560.609375,0,0,0,0,-7058.99365234375,-21900.39453125,Right
1553095458907,-15134.74609375,-20565.9296875,0,0,0,0,-7064.73779296875,-21902.384765625,Right
1553095458907,-15142.5244140625,-20586.357421875,0,0,0,0,-7076.18212890625,-21905.2890625,Right
1553095458940,-15136.6904296875,-20582.06640625,0,0,0,0,-7074.2373046875,-21905.46875,Right
1553095458941,-15135.9306640625,-20565.638671875,0,0,0,0,-7064.9169921875,-21904.171875,Right
1553095458942,-15144.8037109375,-20571.806640625,0,0,0,0,-7072.650390625,-21909.55859375,Right
1553095458942,-15158.259765625,-20602.5625,0,0,0,0,-7094.75634765625,-21921.517578125,Right
1553095458942,-15154.4599609375,-20602.67578125,0,0,0,0,-7095.13623046875,-21924.466796875,Right
1553095458943,-15164.294921875,-20593.130859375,0,0,0,0,-7096.09765625,-21938.169921875,Right
1553095458943,-15162.2607421875,-20588.1015625,0,0,0,0,-7096.6787109375,-21939.623046875,Right
1553095458943,-15166.73046875,-20610.38671875,0,0,0,0,-7110.4697265625,-21944.763671875,Right
1553095458944,-15157.298828125,-20610.69921875,0,0,0,0,-7111.78857421875,-21944.0703125,Right
1553095458944,-15144.3349609375,-20584.81640625,0,0,0,0,-7101.23828125,-21942.818359375,Right
1553095458976,-15147.7099609375,-20581.798828125,0,0,0,0,-7105.0830078125,-21949.14453125,Right
1553095458976,-15145.1396484375,-20591.90234375,0,0,0,0,-7110.35791015625,-21947.087890625,Right
1553095458977,-15140.4677734375,-20594.583984375,0,0,0,0,-7108.2119140625,-21943.265625,Right
1553095458977,-15140.646484375,-20582.580078125,0,0,0,0,-7105.17236328125,-21951.177734375,Right
1553095458977,-15143.060546875,-20573.037109375,0,0,0,0,-7103.4736328125,-21956.1171875,Right
1553095458977,-15139.2158203125,-20578.244140625,0,0,0,0,-7102.95947265625,-21947.22265625,Right
1553095458978,-15146.8603515625,-20596.326171875,0,0,0,0,-7107.16162109375,-21942.7734375,Right
1553095458978,-15138.92578125,-20582.916015625,0,0,0,0,-7101.17138671875,-21945.5234375,Right
1553095458978,-15131.6162109375,-20559.201171875,0,0,0,0,-7088.095703125,-21940.806640625,Right
1553095458978,-15119.8818359375,-20557.970703125,0,0,0,0,-7091.58251953125,-21940.314453125,Right
1553095459016,-15118.048828125,-20571.8515625,0,0,0,0,-7096.25390625,-21935.21875,Right
1553095459016,-15119.14453125,-20567.560546875,0,0,0,0,-7097.17041015625,-21942.751953125,Right
1553095459016,-15114.9423828125,-20546.392578125,0,0,0,0,-7088.900390625,-21944.181640625,Right
1553095459017,-15117.7578125,-20551.779296875,0,0,0,0,-7095.4267578125,-21946.86328125,Right
1553095459017,-15134.2763671875,-20581.798828125,0,0,0,0,-7109.37451171875,-21950.5078125,Right
1553095459018,-15142.1220703125,-20588.90625,0,0,0,0,-7110.15673828125,-21954.419921875,Right
1553095459018,-15142.4794921875,-20572.90234375,0,0,0,0,-7099.4501953125,-21952.2734375,Right
1553095459019,-15141.16015625,-20568.5,0,0,0,0,-7094.30908203125,-21943.578125,Right
1553095459019,-15142.9931640625,-20585.77734375,0,0,0,0,-7101.12646484375,-21940.248046875,Right
1553095459019,-15148.9609375,-20594.29296875,0,0,0,0,-7104.859375,-21944.40625,Right
1553095459049,-15155.130859375,-20582.513671875,0,0,0,0,-7099.6064453125,-21949.099609375,Right
1553095459049,-15157.6337890625,-20579.943359375,0,0,0,0,-7103.294921875,-21953.81640625,Right
1553095459050,-15152.671875,-20590.873046875,0,0,0,0,-7104.56884765625,-21941.43359375,Right
1553095459050,-15161.58984375,-20606.2734375,0,0,0,0,-7112.458984375,-21947.625,Right
1553095459050,-15163.6240234375,-20595.0078125,0,0,0,0,-7109.0615234375,-21955.4921875,Right
1553095459051,-15154.28125,-20580.2109375,0,0,0,0,-7103.8984375,-21952.630859375,Right
1553095459051,-15160.986328125,-20599.9921875,0,0,0,0,-7119.18701171875,-21958.486328125,Right
1553095459051,-15165.0771484375,-20614.72265625,0,0,0,0,-7123.52294921875,-21957.32421875,Right
1553095459052,-15163.7802734375,-20603.255859375,0,0,0,0,-7116.6611328125,-21956.85546875,Right
1553095459052,-15158.0361328125,-20589.46484375,0,0,0,0,-7112.70458984375,-21959.515625,Right
1553095459084,-15157.5888671875,-20599.3671875,0,0,0,0,-7116.28125,-21953.255859375,Right
1553095459085,-15156.0693359375,-20612.95703125,0,0,0,0,-7121.6455078125,-21952.5859375,Right
1553095459085,-15149.9228515625,-20602.71875,0,0,0,0,-7114.8056640625,-21952.876953125,Right
1553095459085,-15140.2216796875,-20581.171875,0,0,0,0,-7103.09375,-21949.724609375,Right
1553095459085,-15148.6484375,-20592.974609375,0,0,0,0,-7117.3984375,-21959.783203125,Right
1553095459086,-15146.123046875,-20604.216796875,0,0,0,0,-7125.8251953125,-21961.68359375,Right
1553095459086,-15138.947265625,-20590.91796875,0,0,0,0,-7117.77880859375,-21959.203125,Right
1553095459086,-15130.677734375,-20567.44921875,0,0,0,0,-7111.38623046875,-21964.701171875,Right
1553095459086,-15124.1728515625,-20564.72265625,0,0,0,0,-7114.6943359375,-21966.48828125,Right
1553095459087,-15120.306640625,-20576.568359375,0,0,0,0,-7121.57861328125,-21964.9921875,Right
1553095459121,-15119.6806640625,-20575.048828125,0,0,0,0,-7121.51123046875,-21970.869140625,Right
1553095459121,-15119.4794921875,-20557.837890625,0,0,0,0,-7112.14599609375,-21970.556640625,Right
1553095459121,-15127.9951171875,-20563.08984375,0,0,0,0,-7119.49951171875,-21974.37890625,Right
1553095459121,-15126.0283203125,-20576.724609375,0,0,0,0,-7123.74658203125,-21967.763671875,Right
1553095459122,-15137.0029296875,-20588.794921875,0,0,0,0,-7126.451171875,-21969.70703125,Right
1553095459122,-15141.16015625,-20576.099609375,0,0,0,0,-7118.98583984375,-21972.27734375,Right
1553095459122,-15148.603515625,-20575.96484375,0,0,0,0,-7121.13134765625,-21973.10546875,Right
1553095459123,-15164.5625,-20603.546875,0,0,0,0,-7137.15771484375,-21977.330078125,Right
1553095459123,-15178.8681640625,-20624.267578125,0,0,0,0,-7148.91455078125,-21988.28125,Right
1553095459123,-15168.384765625,-20600.39453125,0,0,0,0,-7128.3955078125,-21978.0234375,Right
1553095459158,-15170.6650390625,-20589.8671875,0,0,0,0,-7118.15869140625,-21970.892578125,Right
1553095459158,-15171.9609375,-20602.33984375,0,0,0,0,-7121.8916015625,-21964.791015625,Right
1553095459159,-15169.2568359375,-20610.07421875,0,0,0,0,-7120.013671875,-21955.828125,Right
1553095459159,-15166.2392578125,-20593.845703125,0,0,0,0,-7106.87109375,-21950.75390625,Right
1553095459160,-15149.498046875,-20568.677734375,0,0,0,0,-7097.103515625,-21947.2890625,Right
1553095459160,-15146.234375,-20576.255859375,0,0,0,0,-7101.17138671875,-21941.455078125,Right
1553095459160,-15139.8193359375,-20586.716796875,0,0,0,0,-7102.2666015625,-21934.34765625,Right
1553095459161,-15138.634765625,-20579.630859375,0,0,0,0,-7098.82421875,-21937.923828125,Right
1553095459161,-15125.4921875,-20555.244140625,0,0,0,0,-7086.32958984375,-21932.46875,Right
1553095459162,-15124.6650390625,-20560.296875,0,0,0,0,-7090.8671875,-21929.5859375,Right
1553095459192,-15130.431640625,-20581.798828125,0,0,0,0,-7103.58544921875,-21932.783203125,Right
1553095459193,-15127.66015625,-20574.130859375,0,0,0,0,-7097.72900390625,-21931.62109375,Right
1553095459193,-15117.1103515625,-20546.52734375,0,0,0,0,-7082.73095703125,-21925.228515625,Right
1553095459193,-15122.02734375,-20551.35546875,0,0,0,0,-7090.419921875,-21928.37890625,Right
1553095459194,-15124.5751953125,-20572.03125,0,0,0,0,-7100.6796875,-21928.87109375,Right
1553095459194,-15127.056640625,-20579.697265625,0,0,0,0,-7107.92138671875,-21937.587890625,Right
1553095459195,-15136.265625,-20574.310546875,0,0,0,0,-7117.2197265625,-21958.509765625,Right
1553095459195,-15123.6142578125,-20555.646484375,0,0,0,0,-7105.37353515625,-21948.00390625,Right
1553095459195,-15109.8232421875,-20555.69140625,0,0,0,0,-7102.71337890625,-21940.740234375,Right
1553095459195,-15104.302734375,-20556.7421875,0,0,0,0,-7108.74853515625,-21951.580078125,Right
1553095459229,-15103.5205078125,-20545.365234375,0,0,0,0,-7111.74365234375,-21971.31640625,Right
1553095459230,-15104.6826171875,-20541.923828125,0,0,0,0,-7118.56103515625,-21981.5546875,Right
1553095459230,-15106.783203125,-20558.28515625,0,0,0,0,-7131.390625,-21985.890625,Right
1553095459230,-15097.6865234375,-20557.2109375,0,0,0,0,-7124.8642578125,-21977.060546875,Right
1553095459230,-15091.96484375,-20536.40234375,0,0,0,0,-7111.4755859375,-21975.162109375,Right
1553095459231,-15090.3330078125,-20523.953125,0,0,0,0,-7105.619140625,-21975.67578125,Right
1553095459231,-15095.49609375,-20539.77734375,0,0,0,0,-7112.0791015625,-21974.15625,Right
1553095459231,-15098.8486328125,-20552.763671875,0,0,0,0,-7113.017578125,-21968.634765625,Right
1553095459231,-15095.8310546875,-20537.67578125,0,0,0,0,-7102.17724609375,-21966.220703125,Right
1553095459231,-15089.05859375,-20517.42578125,0,0,0,0,-7091.00146484375,-21961.638671875,Right
1553095459301,-15097.8876953125,-20534.63671875,0,0,0,0,-7102.40087890625,-21961.638671875,Right
1553095459301,-15101.798828125,-20551.376953125,0,0,0,0,-7107.31787109375,-21959.0234375,Right
1553095459302,-15104.34765625,-20546.37109375,0,0,0,0,-7104.2109375,-21962.01953125,Right
1553095459302,-15102.5810546875,-20531.10546875,0,0,0,0,-7097.505859375,-21963.470703125,Right
1553095459302,-15108.080078125,-20544.11328125,0,0,0,0,-7107.2060546875,-21965.638671875,Right
1553095459302,-15116.5517578125,-20568.56640625,0,0,0,0,-7118.96337890625,-21966.421875,Right
1553095459303,-15112.9970703125,-20562.75390625,0,0,0,0,-7112.0341796875,-21964.634765625,Right
1553095459303,-15115.58984375,-20548.359375,0,0,0,0,-7106.17822265625,-21968.09765625,Right
1553095459303,-15115.1650390625,-20549.56640625,0,0,0,0,-7105.0380859375,-21960.587890625,Right
1553095459304,-15118.853515625,-20569.169921875,0,0,0,0,-7114.470703125,-21956.36328125,Right
1553095459340,-15128.2412109375,-20579.5625,0,0,0,0,-7121.3994140625,-21965.70703125,Right
1553095459341,-15125.6708984375,-20562.552734375,0,0,0,0,-7115.74462890625,-21971.02734375,Right
1553095459341,-15121.71484375,-20554.484375,0,0,0,0,-7107.2734375,-21959.984375,Right
1553095459341,-15129.42578125,-20575.16015625,0,0,0,0,-7117.890625,-21961.2578125,Right
1553095459342,-15129.4931640625,-20581.708984375,0,0,0,0,-7120.77392578125,-21962.98046875,Right
1553095459342,-15120.7529296875,-20558.91015625,0,0,0,0,-7107.6533203125,-21961.6171875,Right
1553095459342,-15117.9150390625,-20549.701171875,0,0,0,0,-7107.0498046875,-21964.521484375,Right
1553095459342,-15116.1708984375,-20560.498046875,0,0,0,0,-7114.15771484375,-21961.50390625,Right
1553095459343,-15115.232421875,-20569.103515625,0,0,0,0,-7115.4765625,-21959.068359375,Right
1553095459343,-15122.0048828125,-20562.486328125,0,0,0,0,-7114.8505859375,-21970.802734375,Right
1553095459373,-15113.9365234375,-20547.01953125,0,0,0,0,-7109.0166015625,-21971.83203125,Right
1553095459374,-15108.236328125,-20554.328125,0,0,0,0,-7112.34716796875,-21966.869140625,Right
1553095459375,-15118.25,-20574.33203125,0,0,0,0,-7118.56103515625,-21967.71875,Right
1553095459375,-15116.4619140625,-20559.134765625,0,0,0,0,-7105.0830078125,-21962.935546875,Right
1553095459376,-15113.8916015625,-20540.828125,0,0,0,0,-7093.8173828125,-21959.24609375,Right
1553095459376,-15122.2958984375,-20556.49609375,0,0,0,0,-7104.97119140625,-21961.884765625,Right
1553095459377,-15117.1767578125,-20565.66015625,0,0,0,0,-7103.6748046875,-21951.15625,Right
1553095459377,-15121.87109375,-20561.1015625,0,0,0,0,-7100.7021484375,-21955.0234375,Right
1553095459378,-15114.4501953125,-20542.771484375,0,0,0,0,-7095.046875,-21959.447265625,Right
1553095459378,-15121.9384765625,-20557.033203125,0,0,0,0,-7110.58154296875,-21969.796875,Right
1553095459447,-15123.8828125,-20561.078125,0,0,0,0,-7102.98193359375,-21957.392578125,Right
1553095459448,-15121.5361328125,-20549.5234375,0,0,0,0,-7094.91259765625,-21952.25,Right
1553095459448,-15118.361328125,-20561.79296875,0,0,0,0,-7099.2939453125,-21944.650390625,Right
1553095459448,-15122.318359375,-20577.08203125,0,0,0,0,-7106.93798828125,-21945.701171875,Right
1553095459448,-15117.9814453125,-20559.826171875,0,0,0,0,-7092.99072265625,-21942.796875,Right
1553095459449,-15115.1875,-20546.21484375,0,0,0,0,-7085.97216796875,-21940.314453125,Right
1553095459449,-15108.68359375,-20551.1328125,0,0,0,0,-7087.13427734375,-21932.0234375,Right
1553095459449,-15101.732421875,-20554.349609375,0,0,0,0,-7080.6748046875,-21919.169921875,Right
1553095459449,-15095.1611328125,-20537.1171875,0,0,0,0,-7067.0625,-21915.37109375,Right
1553095459449,-15092.2998046875,-20520.30859375,0,0,0,0,-7060.267578125,-21917.806640625,Right
1553095459484,-15097.171875,-20529.943359375,0,0,0,0,-7066.6376953125,-21916.98046875,Right
1553095459484,-15098.513671875,-20545.923828125,0,0,0,0,-7072.6279296875,-21915.34765625,Right
1553095459484,-15102.849609375,-20545.34375,0,0,0,0,-7072.3154296875,-21921.673828125,Right
1553095459485,-15101.3076171875,-20527.931640625,0,0,0,0,-7064.6259765625,-21923.05859375,Right
1553095459485,-15107.3642578125,-20536.982421875,0,0,0,0,-7074.908203125,-21928.087890625,Right
1553095459485,-15109.0185546875,-20553.904296875,0,0,0,0,-7086.15087890625,-21930.501953125,Right
1553095459485,-15111.8125,-20554.171875,0,0,0,0,-7089.32470703125,-21937.87890625,Right
1553095459486,-15113.1318359375,-20539.666015625,0,0,0,0,-7090.2412109375,-21952.048828125,Right
1553095459486,-15114.6064453125,-20539.955078125,0,0,0,0,-7096.00830078125,-21957.212890625,Right
1553095459486,-15126.2744140625,-20566.95703125,0,0,0,0,-7114.31396484375,-21965.662109375,Right
1553095459520,-15123.6142578125,-20568.341796875,0,0,0,0,-7113.419921875,-21964.65625,Right
1553095459521,-15120.1943359375,-20550.6171875,0,0,0,0,-7106.75927734375,-21968.5,Right
1553095459521,-15121.6923828125,-20548.8515625,0,0,0,0,-7109.95556640625,-21972.345703125,Right
1553095459522,-15126.85546875,-20567.896484375,0,0,0,0,-7118.71728515625,-21970.9375,Right
1553095459523,-15125.8720703125,-20572.6796875,0,0,0,0,-7117.73388671875,-21966.154296875,Right
1553095459523,-15118.943359375,-20553.904296875,0,0,0,0,-7107.83203125,-21966.0859375,Right
1553095459523,-15115.0537109375,-20543.46484375,0,0,0,0,-7102.646484375,-21963.650390625,Right
1553095459523,-15118.763671875,-20559.849609375,0,0,0,0,-7107.78759765625,-21959.873046875,Right
1553095459524,-15113.8916015625,-20564.990234375,0,0,0,0,-7102.4677734375,-21950.57421875,Right
1553095459524,-15114.3828125,-20552.96484375,0,0,0,0,-7091.13525390625,-21947.22265625,Right
1553095459559,-15109.7119140625,-20537.9453125,0,0,0,0,-7082.95458984375,-21944.830078125,Right
1553095459559,-15112.103515625,-20551.556640625,0,0,0,0,-7090.2861328125,-21942.841796875,Right
1553095459560,-15115.6796875,-20567.359375,0,0,0,0,-7095.91845703125,-21942.080078125,Right
