Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091714861,29014.865234375,30022.392578125,32263.333984375,20829.388671875,42286.2578125,28848.546875,86812.7421875,35122.6796875,Right
1553091714861,29017.234375,30029.791015625,32270.240234375,20827.734375,42283.12890625,28841.998046875,86813.078125,35124.89453125,Right
1553091714862,29015.447265625,30029.43359375,32266.486328125,20813.25,42283.171875,28840.701171875,86815.6484375,35127.08203125,Right
1553091714862,29015.8046875,30027.802734375,32264.4296875,20824.001953125,42293.0546875,28854,86818.21875,35129.96875,Right
1553091714862,29017.94921875,30030.908203125,32266.73046875,20833.3671875,42294.8203125,28856.50390625,86821.484375,35132.40234375,Right
1553091714862,29022.80078125,30039.3125,32272.07421875,20834.841796875,42292.29296875,28850.177734375,86825.3515625,35134.75,Right
1553091714862,29017.681640625,30034.685546875,32264.65234375,20815.6875,42285.87890625,28843.091796875,86823.7421875,35132.8046875,Right
1553091714863,29013.591796875,30028.650390625,32263.78125,20821.453125,42290.52734375,28850.646484375,86820.8359375,35131.3984375,Right
1553091714863,29011.892578125,30026.259765625,32265.814453125,20830.23828125,42289.0078125,28851.205078125,86816.140625,35125.453125,Right
1553091714931,29011.802734375,30025.119140625,32262.931640625,20808.869140625,42275.26171875,28834.173828125,86815.8515625,35115.6171875,Right
1553091714932,29011.087890625,30021.9453125,32261.58984375,20821.140625,42281.31640625,28845.70703125,86812.0703125,35116.890625,Right
1553091714932,29014.865234375,30025.4765625,32266.171875,20826.83984375,42279.953125,28843.78515625,86811.0625,35117.96484375,Right
1553091714932,29015.625,30029.880859375,32267.78125,20821.05078125,42275.640625,28836.296875,86812.25,35118.25390625,Right
1553091714933,29010.126953125,30024.494140625,32259.33203125,20806.544921875,42276.04296875,28837.458984375,86814.7109375,35121.13671875,Right
1553091714933,29007.82421875,30019.93359375,32256.60546875,20816.916015625,42284.24609375,28845.595703125,86814.265625,35120.265625,Right
1553091714933,29009.2109375,30023.8671875,32259.892578125,20823.64453125,42285.0078125,28845.3046875,86815.5546875,35120.98046875,Right
1553091714935,29014.126953125,30033.658203125,32266.775390625,20824.359375,42283.91015625,28843.00390625,86820.3828125,35125.7421875,Right
1553091714935,29009.12109375,30028.361328125,32258.416015625,20807.3046875,42278.43359375,28836.587890625,86817.2109375,35121.609375,Right
1553091714935,29006.974609375,30023.3984375,32254.83984375,20817.02734375,42284.984375,28847.541015625,86817.6171875,35123.21875,Right
1553091715005,29021.99609375,30035.78125,32277.4375,20826.9296875,42279.0625,28835.626953125,86817.5,35119.9765625,Right
1553091715005,29021.99609375,30035.78125,32277.4375,20826.9296875,42279.0625,28835.626953125,86817.5,35119.9765625,Right
1553091715005,29019.380859375,30031.51171875,32272.408203125,20821.72265625,42282.078125,28838.689453125,86817.390625,35117.29296875,Right
1553091715006,29019.380859375,30031.51171875,32272.408203125,20821.72265625,42282.078125,28838.689453125,86817.390625,35117.29296875,Right
1553091715006,29021.03515625,30032.607421875,32273.90625,20837.369140625,42288.0234375,28846.37890625,86815.734375,35116.734375,Right
1553091715006,29021.03515625,30032.607421875,32273.90625,20837.369140625,42288.0234375,28846.37890625,86815.734375,35116.734375,Right
1553091715006,29026.51171875,30042.017578125,32280.6796875,20844.72265625,42288.42578125,28845.57421875,86819.78125,35120.46875,Right
1553091715006,29026.51171875,30042.017578125,32280.6796875,20844.72265625,42288.42578125,28845.57421875,86819.78125,35120.46875,Right
1553091715006,29025.818359375,30045.50390625,32280.455078125,20835.267578125,42283.91015625,28839.203125,86820.8984375,35119.0390625,Right
1553091715006,29025.818359375,30045.50390625,32280.455078125,20835.267578125,42283.91015625,28839.203125,86820.8984375,35119.0390625,Right
1553091715007,29018.798828125,30037.123046875,32269.099609375,20821.185546875,42282.99609375,28839.828125,86819.3359375,35119.125,Right
1553091715007,29018.798828125,30037.123046875,32269.099609375,20821.185546875,42282.99609375,28839.828125,86819.3359375,35119.125,Right
1553091715007,29018.62109375,30034.1953125,32268.453125,20832.62890625,42290.6171875,28850.982421875,86819.734375,35121.13671875,Right
1553091715007,29018.62109375,30034.1953125,32268.453125,20832.62890625,42290.6171875,28850.982421875,86819.734375,35121.13671875,Right
1553091715007,29021.794921875,30039.55859375,32273.458984375,20838.888671875,42292.62890625,28852.814453125,86825.3671875,35125.9453125,Right
1553091715007,29021.794921875,30039.55859375,32273.458984375,20838.888671875,42292.62890625,28852.814453125,86825.3671875,35125.9453125,Right
1553091715007,29023.962890625,30044.72265625,32276.0078125,20834.8203125,42289.56640625,28846.490234375,86828.234375,35127.171875,Right
1553091715007,29023.962890625,30044.72265625,32276.0078125,20834.8203125,42289.56640625,28846.490234375,86828.234375,35127.171875,Right
1553091715007,29014.26171875,30034.955078125,32262.841796875,20815.576171875,42282.81640625,28839.470703125,86822.796875,35121.20703125,Right
1553091715008,29014.26171875,30034.955078125,32262.841796875,20815.576171875,42282.81640625,28839.470703125,86822.796875,35121.20703125,Right
1553091715042,29009.970703125,30027.689453125,32257.96875,20822.9296875,42286.94921875,28848.322265625,86818.171875,35119.8203125,Right
1553091715044,29010.775390625,30028.6953125,32260.673828125,20828.427734375,42286.50390625,28848.6796875,86817.1015625,35118.34375,Right
1553091715044,29015.333984375,30036.408203125,32268.20703125,20827.98046875,42287.10546875,28849.373046875,86823.515625,35129.69921875,Right
1553091715044,29010.484375,30031.2890625,32263.1328125,20811.41796875,42282.7265625,28844.34375,86821.078125,35125.7421875,Right
1553091715044,29007.556640625,30023.95703125,32259.400390625,20817.474609375,42287.91015625,28848.994140625,86818.9296875,35121.3828125,Right
1553091715044,29011.556640625,30026.326171875,32266.126953125,20829.947265625,42289.85546875,28852.078125,86818.7109375,35123.26171875,Right
1553091715044,29017.345703125,30032.96484375,32274.5546875,20833.0546875,42285.41015625,28842.779296875,86820.1640625,35122.8828125,Right
1553091715044,29014.44140625,30030.55078125,32268.05078125,20817.38671875,42279.28515625,28836.609375,86819.4453125,35121.05078125,Right
1553091715044,29011.06640625,30025.56640625,32262.640625,20818.99609375,42284.359375,28843.5625,86816.921875,35119.125,Right
1553091715045,29013.099609375,30028.583984375,32265.94921875,20830.283203125,42286.7265625,28846.109375,86815.4453125,35118.1640625,Right
1553091715154,29024.25390625,30041.19140625,32277.50390625,20837.94921875,42287.12890625,28843.046875,86819.3828125,35121.02734375,Right
1553091715155,29024.4765625,30042.330078125,32275.76171875,20826.884765625,42283.5546875,28837.68359375,86821.6171875,35121.875,Right
1553091715155,29021.01171875,30035.177734375,32270.666015625,20825.298828125,42287.734375,28843.896484375,86822.1328125,35120.24609375,Right
1553091715155,29021.482421875,30031.869140625,32272.810546875,20838.552734375,42291.01953125,28848.8359375,86820.2109375,35117.8515625,Right
1553091715155,29026.82421875,30039.24609375,32280.25390625,20845.169921875,42289.3203125,28847.96484375,86821.6796875,35119.953125,Right
1553091715156,29026.80078125,30042.888671875,32280.25390625,20833.724609375,42283.1953125,28841.595703125,86823.9140625,35120.48828125,Right
1553091715156,29023.60546875,30039.15625,32273.861328125,20827.51171875,42286.37109375,28846.4453125,86827.25,35123.328125,Right
1553091715156,29024.25390625,30041.19140625,32277.50390625,20837.94921875,42287.12890625,28843.046875,86819.3828125,35121.02734375,Right
1553091715156,29019.40234375,30033.591796875,32269.94921875,20837.501953125,42290.08203125,28850.759765625,86822.5078125,35118.34375,Right
1553091715156,29024.4765625,30042.330078125,32275.76171875,20826.884765625,42283.5546875,28837.68359375,86821.6171875,35121.875,Right
1553091715156,29020.69921875,30037.63671875,32272.1171875,20841.234375,42289.921875,28849.798828125,86823.7578125,35120.3125,Right
1553091715156,29021.01171875,30035.177734375,32270.666015625,20825.298828125,42287.734375,28843.896484375,86822.1328125,35120.24609375,Right
1553091715156,29021.28125,30041.369140625,32274.64453125,20833.76953125,42288.046875,28844.27734375,86825.640625,35124.69140625,Right
1553091715157,29021.482421875,30031.869140625,32272.810546875,20838.552734375,42291.01953125,28848.8359375,86820.2109375,35117.8515625,Right
1553091715157,29026.82421875,30039.24609375,32280.25390625,20845.169921875,42289.3203125,28847.96484375,86821.6796875,35119.953125,Right
1553091715157,29026.80078125,30042.888671875,32280.25390625,20833.724609375,42283.1953125,28841.595703125,86823.9140625,35120.48828125,Right
1553091715158,29023.60546875,30039.15625,32273.861328125,20827.51171875,42286.37109375,28846.4453125,86827.25,35123.328125,Right
1553091715158,29019.40234375,30033.591796875,32269.94921875,20837.501953125,42290.08203125,28850.759765625,86822.5078125,35118.34375,Right
1553091715158,29020.69921875,30037.63671875,32272.1171875,20841.234375,42289.921875,28849.798828125,86823.7578125,35120.3125,Right
1553091715158,29021.28125,30041.369140625,32274.64453125,20833.76953125,42288.046875,28844.27734375,86825.640625,35124.69140625,Right
1553091715192,29015.982421875,30034.73046875,32267.669921875,20820.849609375,42290.99609375,28846.310546875,86827.203125,35126.16796875,Right
1553091715193,29012.40625,30028.763671875,32264.451171875,20829.478515625,42297.3203125,28856.771484375,86826.78125,35128.91796875,Right
1553091715193,29015.1328125,30032.65234375,32268.474609375,20836.384765625,42296.515625,28857.755859375,86827.4921875,35128.73828125,Right
1553091715193,29018.59765625,30037.412109375,32272.162109375,20832.62890625,42289.87890625,28850.201171875,86829.1015625,35128.359375,Right
1553091715193,29015.111328125,30032.33984375,32266.10546875,20816.939453125,42287.80078125,28848.970703125,86830.9140625,35129.4765625,Right
1553091715194,29009.8359375,30024.091796875,32261.03125,20823.130859375,42289.609375,28854.08984375,86825.1953125,35125.7421875,Right
1553091715194,29010.751953125,30024.11328125,32264.49609375,20830.23828125,42286.078125,28850.982421875,86820.5390625,35122.03125,Right
1553091715194,29017.7265625,30033.814453125,32274.5546875,20832.49609375,42284.8515625,28845.841796875,86822.78125,35122.01171875,Right
1553091715194,29013.859375,30031.623046875,32268.384765625,20815.306640625,42281.67578125,28840.87890625,86820.1171875,35117.5390625,Right
1553091715194,29010.462890625,30025.521484375,32265.30078125,20822.615234375,42287.6875,28847.71875,86818.953125,35117.671875,Right
1553091715266,29023.380859375,30041.615234375,32277.68359375,20830.751953125,42288.24609375,28845.685546875,86824.3671875,35123.10546875,Right
1553091715266,29023.380859375,30041.615234375,32277.68359375,20830.751953125,42288.24609375,28845.685546875,86824.3671875,35123.10546875,Right
1553091715267,29016.765625,30035,32268.630859375,20820.783203125,42287.93359375,28848.099609375,86822.0859375,35121.51953125,Right
1553091715267,29016.765625,30035,32268.630859375,20820.783203125,42287.93359375,28848.099609375,86822.0859375,35121.51953125,Right
1553091715267,29014.619140625,30033.345703125,32265.94921875,20833.79296875,42292.359375,28855.228515625,86821.2109375,35119.75390625,Right
1553091715267,29014.619140625,30033.345703125,32265.94921875,20833.79296875,42292.359375,28855.228515625,86821.2109375,35119.75390625,Right
1553091715267,29017.345703125,30039.625,32269.861328125,20840.474609375,42292.71875,28855.228515625,86825.6796875,35124.06640625,Right
1553091715267,29017.32421875,30041.63671875,32269.8828125,20830.439453125,42286.97265625,28846.556640625,86826.890625,35123.46484375,Right
1553091715267,29017.345703125,30039.625,32269.861328125,20840.474609375,42292.71875,28855.228515625,86825.6796875,35124.06640625,Right
1553091715267,29017.32421875,30041.63671875,32269.8828125,20830.439453125,42286.97265625,28846.556640625,86826.890625,35123.46484375,Right
1553091715268,29014.150390625,30035.111328125,32262.193359375,20816.693359375,42287.33203125,28848.099609375,86827.09375,35124.42578125,Right
1553091715268,29014.150390625,30035.111328125,32262.193359375,20816.693359375,42287.33203125,28848.099609375,86827.09375,35124.42578125,Right
1553091715268,29013.859375,30030.171875,32261.232421875,20828.94140625,42295.82421875,28860.146484375,86826.5078125,35125.9453125,Right
1553091715268,29014.240234375,30031.82421875,32263.84765625,20835.78125,42294.99609375,28859.7890625,86825.9765625,35127.6640625,Right
1553091715268,29013.859375,30030.171875,32261.232421875,20828.94140625,42295.82421875,28860.146484375,86826.5078125,35125.9453125,Right
1553091715268,29016.095703125,30037.369140625,32269.234375,20832.40625,42291.17578125,28853.6640625,86826.5078125,35130.37109375,Right
1553091715268,29014.240234375,30031.82421875,32263.84765625,20835.78125,42294.99609375,28859.7890625,86825.9765625,35127.6640625,Right
1553091715269,29010.751953125,30029.74609375,32262.908203125,20815.015625,42284.24609375,28846.421875,86821.2109375,35125.23046875,Right
1553091715269,29016.095703125,30037.369140625,32269.234375,20832.40625,42291.17578125,28853.6640625,86826.5078125,35130.37109375,Right
1553091715269,29010.751953125,30029.74609375,32262.908203125,20815.015625,42284.24609375,28846.421875,86821.2109375,35125.23046875,Right
1553091715303,29009.34375,30023.3984375,32259.400390625,20823.21875,42286.125,28850.916015625,86815.7109375,35120.9140625,Right
1553091715303,29012.451171875,30026.52734375,32265.658203125,20832.80859375,42285.6328125,28848.478515625,86814.90625,35117.4296875,Right
1553091715303,29016.33984375,30033.009765625,32271.916015625,20832.00390625,42280.109375,28837.615234375,86813.9921875,35111.99609375,Right
1553091715304,29011.646484375,30028.650390625,32264.943359375,20813.876953125,42273.62890625,28830.84375,86811.1796875,35106.49609375,Right
1553091715304,29011.19921875,30025.41015625,32263.154296875,20821.85546875,42281.83203125,28842.265625,86810.6640625,35108.46484375,Right
1553091715304,29010.775390625,30024.001953125,32265.078125,20832.5625,42281.921875,28845.283203125,86808.4921875,35106.765625,Right
1553091715304,29017.4140625,30030.57421875,32273.75,20834.484375,42279.3515625,28839.716796875,86812.2734375,35109.1796875,Right
1553091715304,29013.92578125,30027.935546875,32268.7421875,20815.060546875,42271.640625,28830.642578125,86811.109375,35105.625,Right
1553091715305,29010.796875,30022.728515625,32263.87109375,20816.693359375,42278.14453125,28838.8671875,86809.3671875,35104.484375,Right
1553091715305,29011.958984375,30024.671875,32264.541015625,20829.455078125,42285.4765625,28848.92578125,86812.296875,35109.8046875,Right
1553091715339,29018.12890625,30033.03125,32270.642578125,20833.14453125,42284,28846.333984375,86816.8359375,35111.66015625,Right
1553091715340,29019.783203125,30036.80859375,32272.07421875,20821.05078125,42279.53125,28839.0234375,86819.5390625,35112.19921875,Right
1553091715341,29015.736328125,30031.53515625,32264.5625,20815.91015625,42283.9765625,28846.087890625,86820.8359375,35116.48828125,Right
1553091715341,29015,30028.96484375,32263.46875,20828.046875,42287.53125,28851.8984375,86818.28125,35113.0703125,Right
