Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090637387,26723.923828125,30200.580078125,0,0,0,0,76388.203125,30487.509765625,Left
1553090637387,26721.017578125,30198.76953125,0,0,0,0,76386.3203125,30483.0390625,Left
1553090637387,26715.162109375,30190.478515625,0,0,0,0,76383.9296875,30478.7265625,Left
1553090637387,26720.681640625,30194.34375,0,0,0,0,76391.171875,30487.287109375,Left
1553090637388,26723.341796875,30198.30078125,0,0,0,0,76390.859375,30488.962890625,Left
1553090637388,26724.392578125,30198.927734375,0,0,0,0,76387.6640625,30484.671875,Left
1553090637458,26722.671875,30196.669921875,0,0,0,0,76388.1796875,30481.630859375,Left
1553090637458,26722.537109375,30194.166015625,0,0,0,0,76390.234375,30484.828125,Left
1553090637458,26728.728515625,30198.30078125,0,0,0,0,76390.640625,30489.521484375,Left
1553090637458,26725.48828125,30199.44140625,0,0,0,0,76387.8203125,30485.72265625,Left
1553090637459,26721.263671875,30196.958984375,0,0,0,0,76385.5,30481.162109375,Left
1553090637459,26718.603515625,30191.931640625,0,0,0,0,76382.4375,30480.291015625,Left
1553090637459,26726.740234375,30199.216796875,0,0,0,0,76385.609375,30487.30859375,Left
1553090637459,26725.779296875,30200.46875,0,0,0,0,76385.7421875,30486.28125,Left
1553090637459,26719.990234375,30194.6796875,0,0,0,0,76379.640625,30478.814453125,Left
1553090637459,26717.375,30189.025390625,0,0,0,0,76375.8203125,30476.177734375,Left
1553090637493,26723.833984375,30194.43359375,0,0,0,0,76379.9296875,30483.15234375,Left
1553090637493,26724.548828125,30195.8203125,0,0,0,0,76380.1328125,30482.234375,Left
1553090637493,26721.173828125,30195.10546875,0,0,0,0,76378.90625,30479.576171875,Left
1553090637493,26714.333984375,30188.623046875,0,0,0,0,76376.109375,30475.955078125,Left
1553090637493,26717.28515625,30189.29296875,0,0,0,0,76375.9765625,30476.826171875,Left
1553090637493,26716.01171875,30190.90234375,0,0,0,0,76373.765625,30474.791015625,Left
1553090637494,26723.9453125,30202.369140625,0,0,0,0,76383.9765625,30483.888671875,Left
1553090637494,26722.404296875,30200.08984375,0,0,0,0,76386.3671875,30486.615234375,Left
1553090637494,26715.4296875,30191.328125,0,0,0,0,76377.0703125,30480.625,Left
1553090637494,26720.705078125,30199.642578125,0,0,0,0,76381.671875,30486.080078125,Left
1553090637530,26721.12890625,30200.87109375,0,0,0,0,76379.796875,30481.5859375,Left
1553090637531,26715.36328125,30192.98046875,0,0,0,0,76375.8828125,30475.328125,Left
1553090637531,26718.513671875,30191.08203125,0,0,0,0,76375.8828125,30479.083984375,Left
1553090637531,26724.638671875,30196.84765625,0,0,0,0,76377.4921875,30484.314453125,Left
1553090637531,26722.001953125,30196.646484375,0,0,0,0,76375.375,30479.306640625,Left
1553090637531,26715.49609375,30190.478515625,0,0,0,0,76371.859375,30473.025390625,Left
1553090637531,26715.162109375,30189.31640625,0,0,0,0,76374.296875,30477.36328125,Left
1553090637533,26720.861328125,30193.65234375,0,0,0,0,76377.6484375,30484.1796875,Left
1553090637534,26720.32421875,30195.060546875,0,0,0,0,76377.3359375,30481.765625,Left
1553090637534,26716.056640625,30190.8125,0,0,0,0,76374.703125,30477.1171875,Left
1553090637567,26716.435546875,30187.28125,0,0,0,0,76374.7421875,30476.9609375,Left
1553090637567,26721.486328125,30192.421875,0,0,0,0,76377.6484375,30479.798828125,Left
1553090637567,26725.3984375,30197.943359375,0,0,0,0,76382.4375,30480.759765625,Left
1553090637567,26726.2265625,30199.396484375,0,0,0,0,76386.4375,30481.341796875,Left
1553090637568,26718.46875,30192.98046875,0,0,0,0,76384.109375,30480.58203125,Left
1553090637568,26719.564453125,30195.373046875,0,0,0,0,76384.3984375,30486.59375,Left
1553090637568,26722.76171875,30199.6875,0,0,0,0,76386.90625,30488.091796875,Left
1553090637568,26722.224609375,30200.24609375,0,0,0,0,76388.8515625,30485.296875,Left
1553090637569,26716.63671875,30193.919921875,0,0,0,0,76390.1015625,30483.240234375,Left
1553090637569,26724.90625,30199.642578125,0,0,0,0,76391.9375,30486.974609375,Left
1553090637641,26714.669921875,30188.15234375,0,0,0,0,76376.0859375,30470.701171875,Left
1553090637641,26713.91015625,30183.548828125,0,0,0,0,76374.4296875,30473.875,Left
1553090637641,26719.966796875,30191.349609375,0,0,0,0,76377.4921875,30480.537109375,Left
1553090637642,26714.46875,30191.1484375,0,0,0,0,76375.21875,30476.06640625,Left
1553090637642,26709.1484375,30185.314453125,0,0,0,0,76370.25,30468.869140625,Left
1553090637642,26709.6640625,30185.001953125,0,0,0,0,76372.171875,30472.9375,Left
1553090637643,26713.88671875,30190.90234375,0,0,0,0,76375.125,30479.015625,Left
1553090637643,26714.40234375,30195.796875,0,0,0,0,76376.6484375,30478.681640625,Left
1553090637643,26710.087890625,30193.025390625,0,0,0,0,76376.7109375,30475.216796875,Left
1553090637643,26710.19921875,30189.0703125,0,0,0,0,76380.3359375,30476.84765625,Left
1553090637674,26713.08203125,30193.16015625,0,0,0,0,76385.2734375,30482.548828125,Left
1553090637675,26712.703125,30196.333984375,0,0,0,0,76385.4296875,30483.263671875,Left
1553090637675,26714.37890625,30198.412109375,0,0,0,0,76386.28125,30485.23046875,Left
1553090637675,26710.19921875,30189.517578125,0,0,0,0,76383.578125,30480.9609375,Left
1553090637676,26715.1171875,30189.181640625,0,0,0,0,76382.6796875,30482.927734375,Left
1553090637676,26720.83984375,30200.177734375,0,0,0,0,76387.5078125,30487.2421875,Left
1553090637676,26722.73828125,30204.3359375,0,0,0,0,76388.5625,30487.3984375,Left
1553090637676,26712.837890625,30189.740234375,0,0,0,0,76378.2578125,30475.841796875,Left
1553090637676,26708.859375,30183.19140625,0,0,0,0,76372.375,30474.546875,Left
1553090637676,26713.44140625,30190.857421875,0,0,0,0,76374.765625,30479.240234375,Left
1553090637710,26714.9609375,30194.1875,0,0,0,0,76377.203125,30478.859375,Left
1553090637710,26709.751953125,30190.052734375,0,0,0,0,76375.1953125,30475.126953125,Left
1553090637711,26710.51171875,30187.794921875,0,0,0,0,76372.9609375,30476.15625,Left
1553090637711,26716.078125,30194.947265625,0,0,0,0,76375.75,30481.318359375,Left
1553090637711,26716.279296875,30196.9375,0,0,0,0,76374.8828125,30478.345703125,Left
1553090637711,26711.919921875,30191.193359375,0,0,0,0,76373.1328125,30474.76953125,Left
1553090637711,26709.685546875,30185.984375,0,0,0,0,76372.8046875,30474.94921875,Left
1553090637712,26716.212890625,30193.5390625,0,0,0,0,76378.9453125,30482.951171875,Left
1553090637712,26714.8046875,30195.685546875,0,0,0,0,76380.421875,30484.08984375,Left
1553090637712,26709.3046875,30193.361328125,0,0,0,0,76379.640625,30480.06640625,Left
1553090637748,26707.78515625,30189.181640625,0,0,0,0,76380.734375,30480.40234375,Left
1553090637748,26713.171875,30194.703125,0,0,0,0,76385.5859375,30485.453125,Left
1553090637748,26711.517578125,30195.328125,0,0,0,0,76383.796875,30483.7109375,Left
1553090637748,26709.841796875,30193.13671875,0,0,0,0,76381.609375,30480.71484375,Left
1553090637749,26707.00390625,30187.125,0,0,0,0,76382.4765625,30481.720703125,Left
1553090637749,26709.685546875,30187.392578125,0,0,0,0,76382.3671875,30487.197265625,Left
1553090637749,26710.69140625,30188.51171875,0,0,0,0,76377.8984375,30485.677734375,Left
1553090637749,26707.181640625,30185.380859375,0,0,0,0,76373.2890625,30478.904296875,Left
1553090637749,26699.806640625,30176.775390625,0,0,0,0,76370.5234375,30472.7578125,Left
1553090637749,26704.767578125,30181.11328125,0,0,0,0,76372.734375,30477.49609375,Left
1553090637783,26706.376953125,30185.650390625,0,0,0,0,76373.5859375,30480.267578125,Left
1553090637783,26705.662109375,30185.873046875,0,0,0,0,76373.25,30478.32421875,Left
1553090637783,26704.65625,30183.99609375,0,0,0,0,76374.765625,30477.33984375,Left
1553090637783,26709.88671875,30188.197265625,0,0,0,0,76379.5078125,30483.576171875,Left
1553090637783,26714.15625,30194.568359375,0,0,0,0,76381.3359375,30484.849609375,Left
1553090637784,26714.669921875,30198.525390625,0,0,0,0,76380.984375,30481.498046875,Left
1553090637784,26708.412109375,30192.935546875,0,0,0,0,76379.28125,30478.16796875,Left
1553090637784,26707.607421875,30191.283203125,0,0,0,0,76381.296875,30482.79296875,Left
1553090637784,26705.505859375,30192.244140625,0,0,0,0,76379.2578125,30481.5859375,Left
1553090637784,26704.208984375,30191.88671875,0,0,0,0,76377.6953125,30478.30078125,Left
1553090637820,26704.25390625,30193.517578125,0,0,0,0,76380.8515625,30480.06640625,Left
1553090637820,26706.6015625,30191.662109375,0,0,0,0,76382.34375,30481.83203125,Left
1553090637821,26714.333984375,30198.970703125,0,0,0,0,76385.7890625,30487.376953125,Left
1553090637821,26712.880859375,30199.931640625,0,0,0,0,76382.703125,30483.732421875,Left
1553090637821,26708.9921875,30196.1328125,0,0,0,0,76380.0625,30478.009765625,Left
1553090637821,26705.68359375,30191.259765625,0,0,0,0,76378.9453125,30475.88671875,Left
1553090637821,26710.021484375,30196.400390625,0,0,0,0,76381.25,30481.765625,Left
1553090637822,26710.22265625,30200.37890625,0,0,0,0,76382.8359375,30482.16796875,Left
1553090637822,26706.533203125,30197.630859375,0,0,0,0,76382.0078125,30479.396484375,Left
1553090637822,26699.248046875,30188.0859375,0,0,0,0,76379.1015625,30475.193359375,Left
1553090637857,26708.12109375,30195.439453125,0,0,0,0,76387.0859375,30483.822265625,Left
1553090637858,26708.9921875,30200.46875,0,0,0,0,76388.265625,30485.56640625,Left
1553090637858,26706.064453125,30199.060546875,0,0,0,0,76387.109375,30482.7265625,Left
1553090637858,26703.025390625,30192.935546875,0,0,0,0,76385.3828125,30480.693359375,Left
1553090637858,26705.70703125,30193.875,0,0,0,0,76384.3828125,30484.962890625,Left
1553090637858,26706.9140625,30194.30078125,0,0,0,0,76380.9609375,30484.470703125,Left
1553090637859,26705.259765625,30193.13671875,0,0,0,0,76379.0625,30480.3125,Left
1553090637859,26705.70703125,30191.572265625,0,0,0,0,76378.4140625,30478.369140625,Left
1553090637859,26705.39453125,30187.974609375,0,0,0,0,76376.3359375,30478.748046875,Left
1553090637859,26709.595703125,30194.791015625,0,0,0,0,76381.515625,30483.5546875,Left
1553090637930,26708.859375,30197.294921875,0,0,0,0,76380.0625,30479.798828125,Left
1553090637930,26706.400390625,30193.62890625,0,0,0,0,76378.7890625,30476.759765625,Left
1553090637930,26707.896484375,30191.39453125,0,0,0,0,76379.4609375,30480.513671875,Left
1553090637930,26713.126953125,30197.048828125,0,0,0,0,76380.9375,30485.990234375,Left
1553090637931,26710.69140625,30195.037109375,0,0,0,0,76377.6484375,30482.951171875,Left
1553090637931,26703.896484375,30188.064453125,0,0,0,0,76373.1171875,30478.5703125,Left
1553090637931,26699.89453125,30179.189453125,0,0,0,0,76368.8203125,30472.78125,Left
1553090637931,26706.376953125,30184.263671875,0,0,0,0,76371.234375,30477.853515625,Left
1553090637931,26708.61328125,30191.1484375,0,0,0,0,76374.9921875,30478.369140625,Left
1553090637931,26706.265625,30191.439453125,0,0,0,0,76374.4765625,30472.265625,Left
1553090637967,26705.326171875,30188.109375,0,0,0,0,76377.609375,30474.099609375,Left
1553090637967,26709.751953125,30190.8359375,0,0,0,0,76381.8125,30479.41796875,Left
1553090637968,26708.076171875,30193.427734375,0,0,0,0,76380.265625,30476.37890625,Left
1553090637968,26709.953125,30194.322265625,0,0,0,0,76377.828125,30469.5390625,Left
1553090637968,26710.69140625,30189.517578125,0,0,0,0,76378.7890625,30467.638671875,Left
1553090637969,26714.736328125,30194.099609375,0,0,0,0,76383.2421875,30476.06640625,Left
1553090637969,26722.560546875,30204.55859375,0,0,0,0,76391.421875,30484.42578125,Left
1553090637969,26721.017578125,30204.068359375,0,0,0,0,76392.8984375,30482.951171875,Left
1553090637969,26710.84765625,30194.658203125,0,0,0,0,76388.71875,30477.51953125,Left
1553090637970,26712.30078125,30195.23828125,0,0,0,0,76390.796875,30482.81640625,Left
1553090638003,26713.1953125,30198.123046875,0,0,0,0,76389.40625,30482.615234375,Left
1553090638004,26712.45703125,30200.759765625,0,0,0,0,76390.1875,30481.69921875,Left
1553090638004,26708.388671875,30197.1171875,0,0,0,0,76390.6171875,30480.24609375,Left
1553090638004,26709.216796875,30196.490234375,0,0,0,0,76391.9765625,30483.509765625,Left
1553090638004,26711.541015625,30200.8046875,0,0,0,0,76391.0859375,30485.498046875,Left
1553090638004,26708.388671875,30197.02734375,0,0,0,0,76385.5859375,30479.41796875,Left
1553090638004,26703.025390625,30192.7578125,0,0,0,0,76385.5625,30476.802734375,Left
1553090638005,26706.869140625,30194.099609375,0,0,0,0,76389.6328125,30481.609375,Left
1553090638005,26714.40234375,30202.63671875,0,0,0,0,76394.2578125,30489.6328125,Left
1553090638005,26712.2109375,30201.966796875,0,0,0,0,76391.109375,30487.578125,Left
1553090638036,26707.71875,30197.5859375,0,0,0,0,76389.453125,30484.40234375,Left
1553090638036,26705.662109375,30193.13671875,0,0,0,0,76389.9921875,30484.537109375,Left
1553090638036,26712.970703125,30200.1328125,0,0,0,0,76392.984375,30491.82421875,Left
1553090638037,26714.603515625,30203.083984375,0,0,0,0,76392.359375,30489.96875,Left
1553090638037,26710.982421875,30197.4296875,0,0,0,0,76387.890625,30481.072265625,Left
1553090638037,26710.1328125,30189.8515625,0,0,0,0,76385.9453125,30477.98828125,Left
1553090638037,26713.1953125,30193.94140625,0,0,0,0,76386.7734375,30484.224609375,Left
1553090638037,26712.30078125,30196.35546875,0,0,0,0,76383.3984375,30482.2578125,Left
1553090638037,26713.59765625,30196.513671875,0,0,0,0,76381.8515625,30477.7421875,Left
1553090638037,26708.232421875,30189.248046875,0,0,0,0,76379.2421875,30474.099609375,Left
1553090638071,26706.958984375,30189.583984375,0,0,0,0,76380.21875,30476.916015625,Left
1553090638071,26709.015625,30196.22265625,0,0,0,0,76380.0859375,30477.228515625,Left
1553090638071,26710.982421875,30201.02734375,0,0,0,0,76383.640625,30477.18359375,Left
1553090638071,26706.01953125,30193.271484375,0,0,0,0,76381.96875,30472.9375,Left
1553090638071,26711.7421875,30196.37890625,0,0,0,0,76386.0546875,30479.642578125,Left
1553090638072,26712.14453125,30199.57421875,0,0,0,0,76387.1953125,30482.2578125,Left
1553090638072,26717.0390625,30205.54296875,0,0,0,0,76391.2890625,30483.15234375,Left
1553090638072,26710.7578125,30198.14453125,0,0,0,0,76387.0390625,30478.16796875,Left
1553090638072,26711.205078125,30193.025390625,0,0,0,0,76383.1953125,30477.51953125,Left
1553090638072,26715.05078125,30199.083984375,0,0,0,0,76384.046875,30482.75,Left
1553090638109,26712.501953125,30199.931640625,0,0,0,0,76382.6171875,30479.59765625,Left
1553090638109,26711.875,30199.216796875,0,0,0,0,76385.4765625,30478.099609375,Left
1553090638109,26710.4453125,30195.439453125,0,0,0,0,76387.21875,30479.708984375,Left
1553090638109,26712.076171875,30197.720703125,0,0,0,0,76388.734375,30481.810546875,Left
1553090638110,26714.177734375,30200.53515625,0,0,0,0,76389.0546875,30481.498046875,Left
1553090638110,26709.216796875,30198.14453125,0,0,0,0,76388.25,30478.078125,Left
1553090638110,26708.92578125,30197.048828125,0,0,0,0,76389.1875,30481.162109375,Left
1553090638110,26716.771484375,30203.083984375,0,0,0,0,76392.1796875,30486.125,Left
1553090638110,26714.177734375,30205.431640625,0,0,0,0,76392.3359375,30485.6328125,Left
1553090638110,26710.625,30202.435546875,0,0,0,0,76388.4453125,30479.240234375,Left
1553090638184,26713.931640625,30198.658203125,0,0,0,0,76385.40625,30477.607421875,Left
1553090638184,26711.673828125,30197.33984375,0,0,0,0,76382.703125,30473.271484375,Left
1553090638184,26710.53515625,30195.015625,0,0,0,0,76383.421875,30474.814453125,Left
1553090638185,26714.490234375,30195.6640625,0,0,0,0,76385.8359375,30481.38671875,Left
1553090638185,26716.435546875,30199.57421875,0,0,0,0,76384.984375,30484.560546875,Left
1553090638185,26714.111328125,30199.6640625,0,0,0,0,76380.4453125,30478.814453125,Left
1553090638185,26709.751953125,30195.775390625,0,0,0,0,76377.875,30474.232421875,Left
1553090638185,26708.1875,30192.802734375,0,0,0,0,76377.71875,30475.775390625,Left
1553090638185,26709.462890625,30195.171875,0,0,0,0,76378.28125,30477.787109375,Left
1553090638186,26713.88671875,30200.357421875,0,0,0,0,76377.7890625,30477.25,Left
1553090638219,26708.03125,30195.484375,0,0,0,0,76371.90625,30470.322265625,Left
1553090638220,26700.990234375,30188.466796875,0,0,0,0,76369.1796875,30468.64453125,Left
1553090638220,26707.494140625,30194.947265625,0,0,0,0,76374.296875,30475.619140625,Left
1553090638221,26710.423828125,30198.7265625,0,0,0,0,76375.4140625,30476.916015625,Left
1553090638221,26710.06640625,30197.18359375,0,0,0,0,76373.5390625,30473.919921875,Left
1553090638221,26704.701171875,30188.109375,0,0,0,0,76372.0390625,30471.57421875,Left
1553090638222,26708.1875,30190.6796875,0,0,0,0,76376.0859375,30478.658203125,Left
1553090638222,26711.919921875,30197.49609375,0,0,0,0,76380.53125,30482.279296875,Left
1553090638222,26710.9140625,30196.982421875,0,0,0,0,76379.171875,30477.80859375,Left
1553090638222,26708.009765625,30192.33203125,0,0,0,0,76379.0625,30477.138671875,Left
1553090638255,26713.798828125,30195.328125,0,0,0,0,76383.265625,30483.7109375,Left
1553090638256,26714.892578125,30198.525390625,0,0,0,0,76384.0703125,30484.58203125,Left
1553090638256,26709.505859375,30194.3671875,0,0,0,0,76377.6953125,30475.171875,Left
1553090638256,26704.4765625,30187.83984375,0,0,0,0,76373.984375,30469.96484375,Left
1553090638256,26704.90234375,30185.26953125,0,0,0,0,76371.75,30469.62890625,Left
1553090638257,26709.998046875,30189.001953125,0,0,0,0,76369.78125,30471.05859375,Left
1553090638257,26705.953125,30186.298828125,0,0,0,0,76363.8125,30464.64453125,Left
1553090638257,26700.275390625,30181.044921875,0,0,0,0,76361.734375,30461.044921875,Left
1553090638257,26700.455078125,30180.1953125,0,0,0,0,76364.265625,30465.248046875,Left
1553090638257,26703.740234375,30186.09765625,0,0,0,0,76370.078125,30472.892578125,Left
1553090638293,26708.232421875,30192.2890625,0,0,0,0,76370.5859375,30470.65625,Left
1553090638294,26701.169921875,30186.25390625,0,0,0,0,76364.9765625,30463.03515625,Left
1553090638294,26692.654296875,30174.205078125,0,0,0,0,76358.1640625,30458.02734375,Left
1553090638294,26700.4765625,30180.30859375,0,0,0,0,76360.8203125,30463.83984375,Left
1553090638294,26704.8125,30186.65625,0,0,0,0,76362.1640625,30464.755859375,Left
1553090638294,26701.125,30185.26953125,0,0,0,0,76362.40625,30461.359375,Left
1553090638294,26695.603515625,30178.20703125,0,0,0,0,76360.328125,30459.146484375,Left
