Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090122605,24549.14453125,28046.095703125,0,0,0,0,67428.9296875,27095.521484375,Right
1553090122605,24557.81640625,28057.49609375,0,0,0,0,67429.9609375,27099.34375,Right
1553090122605,24557.435546875,28058.724609375,0,0,0,0,67427.03125,27099.275390625,Right
1553090122605,24549.1875,28044.8671875,0,0,0,0,67424.4609375,27095.029296875,Right
1553090122640,24554.8203125,28048.734375,0,0,0,0,67433.578125,27102.40625,Right
1553090122641,24550.015625,28047.52734375,0,0,0,0,67425.6875,27093.6875,Right
1553090122641,24550.865234375,28048.95703125,0,0,0,0,67419.8125,27086.9375,Right
1553090122641,24548.986328125,28041.267578125,0,0,0,0,67422.7578125,27088.435546875,Right
1553090122641,24549.45703125,28039.79296875,0,0,0,0,67426.4453125,27093.21875,Right
1553090122642,24551.46875,28042.630859375,0,0,0,0,67421.6015625,27089.306640625,Right
1553090122642,24550.41796875,28044.353515625,0,0,0,0,67414.9375,27082.244140625,Right
1553090122642,24545.96875,28036.015625,0,0,0,0,67416.34375,27084.61328125,Right
1553090122642,24541.23046875,28029.400390625,0,0,0,0,67418.875,27089.330078125,Right
1553090122643,24546.841796875,28037.267578125,0,0,0,0,67422.109375,27092.861328125,Right
1553090122718,24549.947265625,28039.501953125,0,0,0,0,67428.171875,27094.650390625,Right
1553090122718,24547.646484375,28036.865234375,0,0,0,0,67427.859375,27096.75,Right
1553090122718,24554.41796875,28045.939453125,0,0,0,0,67423.65625,27092.794921875,Right
1553090122718,24557.01171875,28050.6328125,0,0,0,0,67422.5625,27091.609375,Right
1553090122718,24551.154296875,28038.80859375,0,0,0,0,67424.1484375,27093.46484375,Right
1553090122718,24559.40234375,28043.97265625,0,0,0,0,67431.34375,27100.572265625,Right
1553090122718,24556.54296875,28044.576171875,0,0,0,0,67423.0078125,27094.134765625,Right
1553090122718,24558.955078125,28052.51171875,0,0,0,0,67421.7734375,27092.078125,Right
1553090122719,24555.267578125,28043.66015625,0,0,0,0,67423.5,27091.453125,Right
1553090122719,24555.73828125,28038.51953125,0,0,0,0,67424.2109375,27092.861328125,Right
1553090122754,24563.806640625,28046.677734375,0,0,0,0,67426.6953125,27097.912109375,Right
1553090122755,24567.740234375,28055.416015625,0,0,0,0,67424.0546875,27096.392578125,Right
1553090122755,24554.3515625,28041.380859375,0,0,0,0,67418.5390625,27089.0390625,Right
1553090122755,24551.736328125,28036.841796875,0,0,0,0,67422.3359375,27089.642578125,Right
1553090122755,24558.666015625,28045.359375,0,0,0,0,67426.984375,27094.134765625,Right
1553090122756,24563.1796875,28055.23828125,0,0,0,0,67428.6640625,27096.1015625,Right
1553090122756,24555.4921875,28045.939453125,0,0,0,0,67428.0390625,27094.8515625,Right
1553090122756,24561.728515625,28047.03515625,0,0,0,0,67436.9765625,27103.58984375,Right
1553090122756,24563.626953125,28050.23046875,0,0,0,0,67437.421875,27105.087890625,Right
1553090122756,24568.1640625,28057.62890625,0,0,0,0,67435.296875,27103.09765625,Right
1553090122792,24561.83984375,28048.64453125,0,0,0,0,67427.8828125,27095.990234375,Right
1553090122793,24562.3984375,28044.330078125,0,0,0,0,67432.328125,27099.677734375,Right
1553090122793,24563.248046875,28046.810546875,0,0,0,0,67436.328125,27103.634765625,Right
1553090122793,24566.95703125,28054.388671875,0,0,0,0,67435.296875,27102.896484375,Right
1553090122793,24564.365234375,28054.076171875,0,0,0,0,67433.578125,27100.193359375,Right
1553090122793,24554.5078125,28040.41796875,0,0,0,0,67432.8203125,27100.1484375,Right
1553090122793,24554.59765625,28038.49609375,0,0,0,0,67433.375,27097.509765625,Right
1553090122793,24568.90234375,28052.80078125,0,0,0,0,67437.15625,27098.62890625,Right
1553090122794,24568.322265625,28054.947265625,0,0,0,0,67435.5703125,27098.314453125,Right
1553090122794,24560.275390625,28044.0625,0,0,0,0,67437.8671875,27103.255859375,Right
1553090122865,24559.693359375,28043.19140625,0,0,0,0,67439.3671875,27104.6640625,Right
1553090122865,24559.783203125,28044.80078125,0,0,0,0,67435.4140625,27100.662109375,Right
1553090122865,24565.326171875,28051.908203125,0,0,0,0,67433.7578125,27097.466796875,Right
1553090122865,24563.1796875,28046.72265625,0,0,0,0,67439.234375,27104.349609375,Right
1553090122866,24565.794921875,28047.50390625,0,0,0,0,67448.578125,27114.431640625,Right
1553090122866,24569.416015625,28053.583984375,0,0,0,0,67448.6015625,27115.951171875,Right
1553090122866,24571.13671875,28060.55859375,0,0,0,0,67444.6015625,27112.017578125,Right
1553090122866,24565.326171875,28051.818359375,0,0,0,0,67440.53125,27109.111328125,Right
1553090122866,24561.90625,28045.4921875,0,0,0,0,67443.328125,27111.32421875,Right
1553090122866,24561.4375,28044.80078125,0,0,0,0,67438.5625,27105.6015625,Right
1553090122899,24564.65625,28050.521484375,0,0,0,0,67430.15625,27097.533203125,Right
1553090122900,24555.357421875,28040.708984375,0,0,0,0,67424.7734375,27093.330078125,Right
1553090122900,24559.224609375,28043.4140625,0,0,0,0,67440.328125,27107.390625,Right
1553090122900,24565.392578125,28049.740234375,0,0,0,0,67447.1484375,27115.19140625,Right
1553090122901,24567.94140625,28054.65625,0,0,0,0,67439.2578125,27108.283203125,Right
1553090122901,24557.390625,28043.794921875,0,0,0,0,67429.171875,27097.376953125,Right
1553090122901,24556.54296875,28039.234375,0,0,0,0,67436.953125,27106.115234375,Right
1553090122902,24557.615234375,28041.8046875,0,0,0,0,67439.6796875,27109.916015625,Right
1553090122902,24562.017578125,28051.998046875,0,0,0,0,67436.484375,27108.9765625,Right
1553090122902,24552.5859375,28045.6484375,0,0,0,0,67427.1171875,27098.046875,Right
1553090122934,24550.037109375,28038.228515625,0,0,0,0,67432.84375,27103.34375,Right
1553090122935,24556.69921875,28043.5703125,0,0,0,0,67441.9375,27111.16796875,Right
1553090122935,24564.208984375,28053.6953125,0,0,0,0,67442.1875,27110.072265625,Right
1553090122936,24559.068359375,28050.119140625,0,0,0,0,67432.953125,27099.9921875,Right
1553090122936,24547.779296875,28033.9375,0,0,0,0,67430.25,27098.44921875,Right
1553090122936,24552.072265625,28035.76953125,0,0,0,0,67437.5390625,27106.47265625,Right
1553090122936,24561.59375,28048.353515625,0,0,0,0,67440.6875,27109.15625,Right
1553090122936,24564.4765625,28056.109375,0,0,0,0,67440.8203125,27105.646484375,Right
1553090122937,24554.060546875,28044.197265625,0,0,0,0,67439.59375,27104.685546875,Right
1553090122937,24555.826171875,28042.69921875,0,0,0,0,67444.2890625,27111.4140625,Right
1553090122972,24562.3984375,28048.376953125,0,0,0,0,67440.53125,27108.126953125,Right
1553090122972,24567.2265625,28054.9921875,0,0,0,0,67434.7421875,27100.52734375,Right
1553090122973,24558.798828125,28042.966796875,0,0,0,0,67432.5078125,27097.107421875,Right
1553090122973,24555.8046875,28039.234375,0,0,0,0,67439.2578125,27104.193359375,Right
1553090122973,24562.62109375,28048.130859375,0,0,0,0,67444.5078125,27109,Right
1553090122974,24569.685546875,28059.39453125,0,0,0,0,67444.1328125,27111.345703125,Right
1553090122974,24562.599609375,28051.193359375,0,0,0,0,67440.5546875,27109.423828125,Right
1553090122974,24557.056640625,28042.005859375,0,0,0,0,67442.875,27112.083984375,Right
1553090122974,24559.89453125,28044.197265625,0,0,0,0,67443.2109375,27109.603515625,Right
1553090122975,24571.0703125,28057.943359375,0,0,0,0,67444.796875,27110.408203125,Right
1553090123007,24566.421875,28054.232421875,0,0,0,0,67442.875,27110.541015625,Right
1553090123007,24565.482421875,28050.947265625,0,0,0,0,67452.171875,27118.65625,Right
1553090123007,24562.95703125,28049.224609375,0,0,0,0,67450.9921875,27115.97265625,Right
1553090123008,24570.265625,28056.310546875,0,0,0,0,67444.578125,27111.056640625,Right
1553090123008,24568.298828125,28053.427734375,0,0,0,0,67437.4921875,27104.751953125,Right
1553090123008,24561.236328125,28044.28515625,0,0,0,0,67440.0625,27107.724609375,Right
1553090123008,24561.458984375,28046.23046875,0,0,0,0,67446.765625,27113.447265625,Right
1553090123008,24562.666015625,28050.65625,0,0,0,0,67444.6171875,27111.63671875,Right
1553090123009,24563.314453125,28055.775390625,0,0,0,0,67442.453125,27110.49609375,Right
1553090123009,24556.318359375,28045.984375,0,0,0,0,67444.21875,27112.0625,Right
1553090123044,24564.298828125,28050.5,0,0,0,0,67454.859375,27122.87890625,Right
1553090123044,24577.552734375,28064.537109375,0,0,0,0,67459.890625,27128.400390625,Right
1553090123044,24578.826171875,28069.095703125,0,0,0,0,67454.234375,27119.951171875,Right
1553090123044,24566.712890625,28054.5,0,0,0,0,67448.8203125,27114.318359375,Right
1553090123044,24558.6875,28045.783203125,0,0,0,0,67451.4375,27117.4921875,Right
1553090123044,24565.4375,28050.87890625,0,0,0,0,67452.2421875,27118.341796875,Right
1553090123045,24569.796875,28057.830078125,0,0,0,0,67447.4609375,27112.576171875,Right
1553090123045,24559.380859375,28046.296875,0,0,0,0,67443.546875,27110.408203125,Right
1553090123045,24555.759765625,28038.384765625,0,0,0,0,67445.9140625,27114.05078125,Right
1553090123045,24559.24609375,28041.73828125,0,0,0,0,67443.0078125,27112.708984375,Right
1553090123081,24568.65625,28055.841796875,0,0,0,0,67441.5390625,27110.453125,Right
1553090123081,24570.333984375,28056.421875,0,0,0,0,67445.4453125,27115.1015625,Right
1553090123081,24565.52734375,28046.3203125,0,0,0,0,67447.6796875,27117.359375,Right
1553090123081,24562.263671875,28043.123046875,0,0,0,0,67443.5703125,27114.140625,Right
1553090123081,24564.365234375,28049.716796875,0,0,0,0,67436.84375,27104.595703125,Right
1553090123081,24562.46484375,28048.287109375,0,0,0,0,67434.140625,27102.337890625,Right
1553090123082,24559.291015625,28040.955078125,0,0,0,0,67438.6328125,27106.80859375,Right
1553090123082,24560.9453125,28043.01171875,0,0,0,0,67441.78125,27109.06640625,Right
1553090123082,24569.259765625,28054.03125,0,0,0,0,67442.765625,27108.619140625,Right
1553090123082,24569.640625,28057.98828125,0,0,0,0,67441.875,27108.328125,Right
1553090123118,24561.34765625,28045.76171875,0,0,0,0,67441.5390625,27107.6796875,Right
1553090123118,24564.990234375,28049.29296875,0,0,0,0,67447.9765625,27113.89453125,Right
1553090123118,24565.37109375,28054.8359375,0,0,0,0,67442.609375,27106.853515625,Right
1553090123118,24567.44921875,28061.451171875,0,0,0,0,67440.6640625,27106.40625,Right
1553090123118,24559.939453125,28051.998046875,0,0,0,0,67441.2890625,27107.904296875,Right
1553090123118,24562.3984375,28050.8125,0,0,0,0,67446.5625,27114.744140625,Right
1553090123118,24567.001953125,28055.86328125,0,0,0,0,67445.15625,27113.87109375,Right
1553090123119,24569.193359375,28061.7421875,0,0,0,0,67441.3828125,27109.625,Right
1553090123119,24561.34765625,28049.60546875,0,0,0,0,67438.8125,27107.234375,Right
1553090123119,24559.447265625,28044.6875,0,0,0,0,67441.1328125,27108.775390625,Right
1553090123157,24564.431640625,28051.52734375,0,0,0,0,67442.046875,27108.91015625,Right
1553090123157,24573.529296875,28066.32421875,0,0,0,0,67443.65625,27109.736328125,Right
1553090123158,24566.689453125,28057.0703125,0,0,0,0,67442.140625,27107.390625,Right
1553090123158,24564.990234375,28051.505859375,0,0,0,0,67449.984375,27115.951171875,Right
1553090123158,24568.03125,28053.025390625,0,0,0,0,67446.5,27114.029296875,Right
1553090123158,24573.751953125,28062.234375,0,0,0,0,67442.09375,27108.26171875,Right
1553090123159,24567.2265625,28056.37890625,0,0,0,0,67441.7578125,27104.23828125,Right
1553090123159,24566.869140625,28051.6171875,0,0,0,0,67448.6015625,27111.390625,Right
1553090123159,24570.53515625,28055.349609375,0,0,0,0,67451.7265625,27117.984375,Right
1553090123159,24575.474609375,28064.22265625,0,0,0,0,67449.4921875,27115.19140625,Right
1553090123192,24575.787109375,28064.3125,0,0,0,0,67449.3828125,27116.443359375,Right
1553090123192,24572.501953125,28055.1484375,0,0,0,0,67453.515625,27120.779296875,Right
1553090123192,24577.6640625,28059.841796875,0,0,0,0,67459.0390625,27124.578125,Right
1553090123192,24584.52734375,28070.728515625,0,0,0,0,67460.0625,27123.728515625,Right
1553090123193,24582.314453125,28071.353515625,0,0,0,0,67459.90625,27123.908203125,Right
1553090123193,24574.267578125,28058.8359375,0,0,0,0,67458.609375,27121.740234375,Right
1553090123193,24572.74609375,28054.791015625,0,0,0,0,67457.765625,27122.677734375,Right
1553090123193,24579.943359375,28062.189453125,0,0,0,0,67454.96875,27121.404296875,Right
1553090123193,24579.966796875,28065.140625,0,0,0,0,67451.9296875,27117.248046875,Right
1553090123193,24570.7578125,28053.427734375,0,0,0,0,67453.296875,27120.17578125,Right
1553090123228,24570.064453125,28051.751953125,0,0,0,0,67457.296875,27127.70703125,Right
1553090123228,24571.40625,28053.361328125,0,0,0,0,67451.4140625,27122.947265625,Right
1553090123228,24574.69140625,28059.57421875,0,0,0,0,67446.1640625,27116.7109375,Right
1553090123228,24566.041015625,28048.779296875,0,0,0,0,67443.6171875,27113.73828125,Right
1553090123229,24563.11328125,28043.01171875,0,0,0,0,67445.828125,27115.32421875,Right
1553090123229,24570.646484375,28049.806640625,0,0,0,0,67449.359375,27117.962890625,Right
1553090123229,24581.263671875,28064.08984375,0,0,0,0,67453.0703125,27119.572265625,Right
1553090123229,24569.39453125,28052.51171875,0,0,0,0,67445.0234375,27112.396484375,Right
1553090123230,24564.25390625,28043.81640625,0,0,0,0,67444.3984375,27110.876953125,Right
1553090123230,24570.646484375,28050.34375,0,0,0,0,67448.421875,27115.4140625,Right
1553090123265,24579.67578125,28062.412109375,0,0,0,0,67446.2265625,27112.798828125,Right
1553090123266,24577.28515625,28062.859375,0,0,0,0,67448.8203125,27114.029296875,Right
1553090123266,24572.5234375,28054.947265625,0,0,0,0,67452.9765625,27118.9453125,Right
1553090123266,24573.841796875,28055.998046875,0,0,0,0,67454.453125,27120.287109375,Right
1553090123266,24581.62109375,28067.263671875,0,0,0,0,67453.453125,27119.52734375,Right
1553090123266,24574.6015625,28062.009765625,0,0,0,0,67447.484375,27114.140625,Right
1553090123266,24566.845703125,28049.5390625,0,0,0,0,67447.2109375,27115.615234375,Right
1553090123266,24568.322265625,28048.666015625,0,0,0,0,67446.5625,27114.2734375,Right
1553090123267,24580.861328125,28061.943359375,0,0,0,0,67446.9453125,27114.51953125,Right
1553090123267,24577.84375,28063.12890625,0,0,0,0,67441.671875,27112.330078125,Right
1553090123340,24572.703125,28053.60546875,0,0,0,0,67445.1328125,27116.95703125,Right
1553090123341,24575.5625,28053.2265625,0,0,0,0,67451.953125,27119.236328125,Right
1553090123341,24579.05078125,28060.06640625,0,0,0,0,67450.7890625,27114.38671875,Right
1553090123341,24577.59765625,28063.5078125,0,0,0,0,67446.40625,27111.48046875,Right
1553090123342,24571.181640625,28053.31640625,0,0,0,0,67448.3515625,27116.93359375,Right
1553090123342,24572.388671875,28052.466796875,0,0,0,0,67454.7421875,27122.72265625,Right
1553090123342,24576.435546875,28058.2109375,0,0,0,0,67454.4140625,27120.82421875,Right
1553090123342,24580.837890625,28068.359375,0,0,0,0,67452.171875,27117.984375,Right
1553090123342,24569.88671875,28054.052734375,0,0,0,0,67444.84375,27112.44140625,Right
1553090123342,24569.05859375,28049.068359375,0,0,0,0,67448.734375,27117.984375,Right
1553090123415,24580.4140625,28060.513671875,0,0,0,0,67446.8125,27112.642578125,Right
1553090123416,24572.1875,28048.5546875,0,0,0,0,67447.75,27112.978515625,Right
1553090123416,24573.708984375,28049.626953125,0,0,0,0,67452.9375,27118.1640625,Right
1553090123417,24579.7421875,28057.71875,0,0,0,0,67451.6640625,27117.08984375,Right
1553090123417,24580.525390625,28062.748046875,0,0,0,0,67450.8125,27117.0234375,Right
1553090123417,24573.216796875,28049.203125,0,0,0,0,67449.5390625,27115.548828125,Right
1553090123417,24574.35546875,28048.15234375,0,0,0,0,67452.6015625,27119.974609375,Right
1553090123418,24575.40625,28051.70703125,0,0,0,0,67447.9765625,27115.236328125,Right
1553090123418,24577.060546875,28057.16015625,0,0,0,0,67444.109375,27113.1796875,Right
1553090123418,24569.662109375,28043.90625,0,0,0,0,67440.0859375,27112.173828125,Right
1553090123454,24566.533203125,28039.771484375,0,0,0,0,67440.7109375,27111.279296875,Right
1553090123455,24574.802734375,28049.470703125,0,0,0,0,67444.578125,27114.69921875,Right
1553090123455,24583.185546875,28061.451171875,0,0,0,0,67446.8984375,27115.16796875,Right
1553090123455,24574.802734375,28051.572265625,0,0,0,0,67442.1640625,27109.1328125,Right
1553090123456,24574.69140625,28046.677734375,0,0,0,0,67446.453125,27113.626953125,Right
1553090123456,24575.83203125,28049.3828125,0,0,0,0,67445.671875,27113.267578125,Right
1553090123456,24580.435546875,28059.3515625,0,0,0,0,67443.125,27110.810546875,Right
1553090123456,24569.998046875,28049.26953125,0,0,0,0,67438.4765625,27109.1328125,Right
1553090123457,24567.517578125,28040.306640625,0,0,0,0,67442.09375,27113.4921875,Right
1553090123457,24570.578125,28042.072265625,0,0,0,0,67445.578125,27117.650390625,Right
1553090123490,24577.44140625,28051.349609375,0,0,0,0,67443.34375,27115.392578125,Right
1553090123491,24570.064453125,28043.794921875,0,0,0,0,67434.9609375,27107.0546875,Right
1553090123491,24564.185546875,28033.869140625,0,0,0,0,67436.890625,27108.283203125,Right
1553090123491,24570.19921875,28041.267578125,0,0,0,0,67444.171875,27115.66015625,Right
1553090123491,24577.462890625,28050.298828125,0,0,0,0,67443.4140625,27112.240234375,Right
1553090123491,24576.2109375,28051.236328125,0,0,0,0,67442.40625,27109.55859375,Right
1553090123491,24570.265625,28041.357421875,0,0,0,0,67446.2265625,27112.1953125,Right
