Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091818149,28616.3125,29457.474609375,33290.28515625,21940.091796875,42752.15625,30828.955078125,87569.90625,35013.29296875,Left
1553091818149,28612.109375,29446.701171875,33284.18359375,21934.861328125,42757.1640625,30841.78515625,87570.0859375,35010.16015625,Left
1553091818149,28613.3828125,29449.853515625,33285.390625,21938.7734375,42753.2734375,30834.9453125,87567.046875,35009.9609375,Left
1553091818150,28616.3125,29457.474609375,33290.28515625,21940.091796875,42752.15625,30828.955078125,87569.90625,35013.29296875,Left
1553091818180,28612.69140625,29453.072265625,33282.73046875,21929.02734375,42752.87109375,30831.32421875,87569.4140625,35014.7421875,Left
1553091818180,28612.69140625,29453.072265625,33282.73046875,21929.02734375,42752.87109375,30831.32421875,87569.4140625,35014.7421875,Left
1553091818180,28607.125,29444.578125,33276.8046875,21930.7265625,42753.1875,30837.091796875,87564.9921875,35011.59375,Left
1553091818180,28607.125,29444.578125,33276.8046875,21930.7265625,42753.1875,30837.091796875,87564.9921875,35011.59375,Left
1553091818180,28604.173828125,29445.62890625,33279.15234375,21937.654296875,42750.97265625,30835.19140625,87563.3828125,35010.7890625,Left
1553091818181,28604.173828125,29445.62890625,33279.15234375,21937.654296875,42750.97265625,30835.19140625,87563.3828125,35010.7890625,Left
1553091818181,28609.359375,29453.294921875,33283.33203125,21939.5546875,42749.8125,30829.8046875,87565.6171875,35013.55859375,Left
1553091818181,28609.919921875,29450.412109375,33280.5390625,21927.91015625,42750.078125,30829.111328125,87566.890625,35015.37109375,Left
1553091818181,28609.359375,29453.294921875,33283.33203125,21939.5546875,42749.8125,30829.8046875,87565.6171875,35013.55859375,Left
1553091818181,28607.951171875,29446.09765625,33279.890625,21933.05078125,42755.21875,30839.86328125,87565.8203125,35014.921875,Left
1553091818182,28609.919921875,29450.412109375,33280.5390625,21927.91015625,42750.078125,30829.111328125,87566.890625,35015.37109375,Left
1553091818182,28609.71875,29446.142578125,33283.2890625,21936.962890625,42752.26953125,30837.046875,87562.7109375,35010.40625,Left
1553091818182,28616.37890625,29454.994140625,33289.79296875,21939.2421875,42751.890625,30832.642578125,87567.109375,35013.40234375,Left
1553091818182,28607.951171875,29446.09765625,33279.890625,21933.05078125,42755.21875,30839.86328125,87565.8203125,35014.921875,Left
1553091818182,28613.740234375,29454.994140625,33285.703125,21927.283203125,42751.75390625,30831.5703125,87569.171875,35015.99609375,Left
1553091818182,28609.0703125,29445.47265625,33278.55078125,21923.283203125,42750.9296875,30836.263671875,87563.8515625,35012.15234375,Left
1553091818182,28609.71875,29446.142578125,33283.2890625,21936.962890625,42752.26953125,30837.046875,87562.7109375,35010.40625,Left
1553091818183,28616.37890625,29454.994140625,33289.79296875,21939.2421875,42751.890625,30832.642578125,87567.109375,35013.40234375,Left
1553091818183,28613.740234375,29454.994140625,33285.703125,21927.283203125,42751.75390625,30831.5703125,87569.171875,35015.99609375,Left
1553091818183,28609.0703125,29445.47265625,33278.55078125,21923.283203125,42750.9296875,30836.263671875,87563.8515625,35012.15234375,Left
1553091818217,28609.583984375,29445.271484375,33281.25390625,21931.240234375,42749.36328125,30836.890625,87562.0390625,35011.078125,Left
1553091818217,28609.583984375,29445.271484375,33281.25390625,21931.240234375,42749.36328125,30836.890625,87562.0390625,35011.078125,Left
1553091818218,28615.171875,29453.763671875,33290.44140625,21940.26953125,42749.8984375,30834.119140625,87567,35016.265625,Left
1553091818218,28608.623046875,29449.427734375,33285.09765625,21924.78125,42745.20703125,30825.490234375,87565.28125,35014.02734375,Left
1553091818218,28615.171875,29453.763671875,33290.44140625,21940.26953125,42749.8984375,30834.119140625,87567,35016.265625,Left
1553091818218,28609.583984375,29445.583984375,33281.65625,21922.3671875,42749.36328125,30832.732421875,87566.4453125,35012.3515625,Left
1553091818218,28610.8125,29446.09765625,33283.6015625,21931.77734375,42752.08984375,30837.337890625,87566.3515625,35011.0546875,Left
1553091818219,28608.623046875,29449.427734375,33285.09765625,21924.78125,42745.20703125,30825.490234375,87565.28125,35014.02734375,Left
1553091818219,28613.986328125,29451.841796875,33291.1796875,21937.140625,42750.30078125,30831.01171875,87567,35010.49609375,Left
1553091818219,28609.583984375,29445.583984375,33281.65625,21922.3671875,42749.36328125,30832.732421875,87566.4453125,35012.3515625,Left
1553091818219,28611.013671875,29452.2890625,33289.03125,21928.3125,42747.53125,30824.462890625,87569.078125,35011.75,Left
1553091818219,28610.8125,29446.09765625,33283.6015625,21931.77734375,42752.08984375,30837.337890625,87566.3515625,35011.0546875,Left
1553091818220,28609.740234375,29447.595703125,33285.79296875,21926.0546875,42751.98046875,30832.3984375,87570.109375,35013.78125,Left
1553091818220,28613.986328125,29451.841796875,33291.1796875,21937.140625,42750.30078125,30831.01171875,87567,35010.49609375,Left
1553091818220,28612.109375,29446.65625,33289.2578125,21937.85546875,42755.28515625,30840.17578125,87569.7265625,35013.1796875,Left
1553091818220,28611.013671875,29452.2890625,33289.03125,21928.3125,42747.53125,30824.462890625,87569.078125,35011.75,Left
1553091818220,28613.78515625,29452.46875,33295.26953125,21944.80859375,42754.28125,30836.755859375,87570.2890625,35013.3359375,Left
1553091818221,28609.740234375,29447.595703125,33285.79296875,21926.0546875,42751.98046875,30832.3984375,87570.109375,35013.78125,Left
1553091818221,28612.109375,29446.65625,33289.2578125,21937.85546875,42755.28515625,30840.17578125,87569.7265625,35013.1796875,Left
1553091818221,28613.78515625,29452.46875,33295.26953125,21944.80859375,42754.28125,30836.755859375,87570.2890625,35013.3359375,Left
1553091818253,28615.328125,29454.45703125,33293.61328125,21936.158203125,42747.57421875,30826.49609375,87566.0625,35011.19140625,Left
1553091818254,28607.951171875,29445.60546875,33284.71875,21926.076171875,42745.98828125,30825.71484375,87561.796875,35006.69921875,Left
1553091818254,28605.470703125,29439.50390625,33282.19140625,21931.708984375,42747.5078125,30831.234375,87561.078125,35003.45703125,Left
1553091818254,28609.47265625,29444.5546875,33285.234375,21937.05078125,42745.16015625,30826.36328125,87565.484375,35003.65625,Left
1553091818254,28611.37109375,29450.880859375,33289.859375,21935.419921875,42745.00390625,30821.220703125,87569.90625,35007.14453125,Left
1553091818254,28606.185546875,29443.013671875,33282.39453125,21920.33203125,42743.5078125,30820.73046875,87567.46875,35004.70703125,Left
1553091818254,28607.572265625,29441.806640625,33283.04296875,21929.251953125,42751.64453125,30834.767578125,87569.234375,35009.22265625,Left
1553091818255,28616.802734375,29453.697265625,33293.7734375,21942.884765625,42758.1015625,30840.556640625,87577.3046875,35017.08984375,Left
1553091818255,28616.916015625,29458.078125,33295.8046875,21941.208984375,42751.8671875,30829.513671875,87576.1875,35013.24609375,Left
1553091818255,28609.962890625,29451.3046875,33286.41796875,21925.7421875,42747.5078125,30822.271484375,87571.09375,35008.77734375,Left
1553091818288,28602.564453125,29440.62109375,33276.91796875,21925.18359375,42746.12109375,30826.83203125,87564.2734375,35003.3671875,Left
1553091818289,28608.82421875,29446.880859375,33283.87109375,21936.650390625,42749.6328125,30831.302734375,87567.40625,35007.90625,Left
1553091818289,28613.115234375,29454.390625,33292.38671875,21941.8359375,42749.140625,30826.5859375,87569.015625,35009.7578125,Left
1553091818289,28612.421875,29451.998046875,33286.796875,21927.91015625,42744.109375,30819.34375,87569.3671875,35005.69140625,Left
1553091818289,28608.310546875,29444.197265625,33282.03515625,21928.826171875,42748.22265625,30828.10546875,87569.859375,35005.4921875,Left
1553091818289,28610.142578125,29444.353515625,33284.94140625,21938.4375,42750.234375,30832.599609375,87569.703125,35005.46875,Left
1553091818289,28602.564453125,29440.62109375,33276.91796875,21925.18359375,42746.12109375,30826.83203125,87564.2734375,35003.3671875,Left
1553091818289,28613.048828125,29451.193359375,33288.69921875,21943.869140625,42748.2890625,30827.525390625,87573.484375,35006.8984375,Left
1553091818289,28608.82421875,29446.880859375,33283.87109375,21936.650390625,42749.6328125,30831.302734375,87567.40625,35007.90625,Left
1553091818289,28613.115234375,29454.390625,33292.38671875,21941.8359375,42749.140625,30826.5859375,87569.015625,35009.7578125,Left
1553091818290,28608.80078125,29449.986328125,33285.16796875,21931.77734375,42745.609375,30822.673828125,87574.625,35008.44140625,Left
1553091818290,28612.421875,29451.998046875,33286.796875,21927.91015625,42744.109375,30819.34375,87569.3671875,35005.69140625,Left
1553091818290,28600.7109375,29438.69921875,33278.03515625,21927.171875,42745.921875,30826.67578125,87568.40625,35004.57421875,Left
1553091818290,28599.48046875,29434.765625,33277.23046875,21931.93359375,42745.05078125,30828.865234375,87562.375,35001.66796875,Left
1553091818290,28608.310546875,29444.197265625,33282.03515625,21928.826171875,42748.22265625,30828.10546875,87569.859375,35005.4921875,Left
1553091818290,28610.142578125,29444.353515625,33284.94140625,21938.4375,42750.234375,30832.599609375,87569.703125,35005.46875,Left
1553091818290,28613.048828125,29451.193359375,33288.69921875,21943.869140625,42748.2890625,30827.525390625,87573.484375,35006.8984375,Left
1553091818291,28608.80078125,29449.986328125,33285.16796875,21931.77734375,42745.609375,30822.673828125,87574.625,35008.44140625,Left
1553091818291,28600.7109375,29438.69921875,33278.03515625,21927.171875,42745.921875,30826.67578125,87568.40625,35004.57421875,Left
1553091818291,28599.48046875,29434.765625,33277.23046875,21931.93359375,42745.05078125,30828.865234375,87562.375,35001.66796875,Left
1553091818325,28610.478515625,29443.638671875,33286.8203125,21938.28125,42743.3046875,30822.5859375,87563.3359375,35001.4453125,Left
1553091818326,28607.638671875,29444.353515625,33286.015625,21928.1328125,42737.359375,30813.419921875,87563.515625,35001.4453125,Left
1553091818326,28607.21484375,29440.689453125,33284.25,21924.19921875,42740.9140625,30821.37890625,87565.2109375,35003.92578125,Left
1553091818326,28607.37109375,29438.38671875,33283.71484375,21932.58203125,42744.15625,30829.46875,87564.5,35004.37109375,Left
1553091818326,28612.04296875,29445.0703125,33289.75,21940.3828125,42743.0390625,30825.603515625,87566.5546875,35006.51953125,Left
1553091818327,28609.650390625,29446.076171875,33288.51953125,21934.794921875,42739.08203125,30818.205078125,87565.9921875,35006.98828125,Left
1553091818327,28601.224609375,29435.97265625,33277.7890625,21920.6015625,42736.51171875,30816.28125,87562.953125,35002.25,Left
1553091818328,28601.134765625,29435.189453125,33276.91796875,21929.1171875,42743.1953125,30828.083984375,87565.8203125,35004.6640625,Left
1553091818328,28608.287109375,29445.025390625,33284.47265625,21940.650390625,42746.45703125,30832.330078125,87571.828125,35009.26953125,Left
1553091818328,28610.298828125,29451.9765625,33288.67578125,21940.337890625,42743.015625,30824.484375,87573.703125,35009.4453125,Left
1553091818358,28605.8515625,29447.103515625,33282.75390625,21928.15625,42742.34375,30822.96484375,87571.984375,35009.3359375,Left
1553091818359,28609.31640625,29445.716796875,33283.3984375,21936.158203125,42749.0078125,30833.89453125,87572.2578125,35011.4375,Left
1553091818359,28612.892578125,29451.998046875,33287.35546875,21942.23828125,42751.0859375,30834.365234375,87575.1796875,35014.0078125,Left
1553091818359,28614.34375,29458.212890625,33291.91796875,21942.572265625,42748.8515625,30826.943359375,87577.2421875,35014.3203125,Left
1553091818359,28607.951171875,29452.736328125,33286.0390625,21930.501953125,42746.81640625,30824.865234375,87577.6875,35015.48046875,Left
1553091818360,28606.56640625,29446.611328125,33280.42578125,21933.833984375,42748.73828125,30832.46484375,87574.8671875,35013.89453125,Left
1553091818360,28613.673828125,29451.9765625,33286.6640625,21944.361328125,42750.97265625,30836.5546875,87576.4765625,35016.17578125,Left
1553091818360,28613.80859375,29456.423828125,33291.6015625,21946.685546875,42746.94921875,30827.01171875,87574.828125,35013.9609375,Left
1553091818360,28614.724609375,29457.005859375,33291.9609375,21937.611328125,42747.0625,30824.640625,87577.4140625,35016.5546875,Left
1553091818360,28611.103515625,29450.58984375,33288.4296875,21937.208984375,42750.81640625,30833.716796875,87575.140625,35015.75,Left
1553091818392,28611.39453125,29449.62890625,33287.4453125,21943.244140625,42752.60546875,30836.578125,87573.75,35015.03515625,Left
1553091818393,28615.283203125,29455.552734375,33291.3125,21948.0703125,42751.21875,30830.2734375,87572.4765625,35014.98828125,Left
1553091818393,28609.962890625,29452.580078125,33284.2734375,21933.744140625,42743.46484375,30821.623046875,87569.7265625,35012.0390625,Left
1553091818393,28599.525390625,29440.197265625,33273.0078125,21924.333984375,42742.74609375,30825.625,87565.703125,35007.66015625,Left
1553091818393,28605.671875,29440.173828125,33275.66796875,21935.732421875,42747.171875,30832.5546875,87567.40625,35008.8203125,Left
1553091818393,28612.17578125,29447.818359375,33284.40625,21944.740234375,42746.45703125,30828.486328125,87570.109375,35010.9453125,Left
1553091818393,28611.39453125,29449.62890625,33287.4453125,21943.244140625,42752.60546875,30836.578125,87573.75,35015.03515625,Left
1553091818393,28607.75,29447.103515625,33281.1640625,21931.84375,42740.625,30818.763671875,87568.4296875,35009.42578125,Left
1553091818393,28603.32421875,29440.017578125,33276.13671875,21923.171875,42741.7421875,30822.138671875,87565.7265625,35008.55078125,Left
1553091818394,28615.283203125,29455.552734375,33291.3125,21948.0703125,42751.21875,30830.2734375,87572.4765625,35014.98828125,Left
1553091818394,28601.537109375,29434.921875,33275.109375,21929.654296875,42742.34375,30829,87562.6171875,35006.765625,Left
1553091818394,28609.962890625,29452.580078125,33284.2734375,21933.744140625,42743.46484375,30821.623046875,87569.7265625,35012.0390625,Left
1553091818394,28605.3359375,29438.744140625,33280.7421875,21935.263671875,42740.01953125,30825.490234375,87561.75,35006.62890625,Left
1553091818394,28599.525390625,29440.197265625,33273.0078125,21924.333984375,42742.74609375,30825.625,87565.703125,35007.66015625,Left
1553091818394,28605.671875,29440.173828125,33275.66796875,21935.732421875,42747.171875,30832.5546875,87567.40625,35008.8203125,Left
1553091818394,28612.17578125,29447.818359375,33284.40625,21944.740234375,42746.45703125,30828.486328125,87570.109375,35010.9453125,Left
1553091818395,28607.75,29447.103515625,33281.1640625,21931.84375,42740.625,30818.763671875,87568.4296875,35009.42578125,Left
1553091818395,28603.32421875,29440.017578125,33276.13671875,21923.171875,42741.7421875,30822.138671875,87565.7265625,35008.55078125,Left
1553091818395,28601.537109375,29434.921875,33275.109375,21929.654296875,42742.34375,30829,87562.6171875,35006.765625,Left
1553091818395,28605.3359375,29438.744140625,33280.7421875,21935.263671875,42740.01953125,30825.490234375,87561.75,35006.62890625,Left
1553091818498,28604.15234375,29441.44921875,33281.58984375,21929.720703125,42735.6171875,30816.1484375,87561.90625,35004.6640625,Left
1553091818498,28604.15234375,29441.44921875,33281.58984375,21929.720703125,42735.6171875,30816.1484375,87561.90625,35004.6640625,Left
