Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090745121,26580.849609375,29889.17578125,10124.736328125,-4378.30419921875,16329.669921875,3652.1630859375,77145.609375,30542.943359375,Right
1553090745122,26585.455078125,29894.763671875,10137.4765625,-4351.07958984375,16339.951171875,3665.440185546875,77150.28125,30549.513671875,Right
1553090745122,26586.818359375,29897.177734375,10140.6064453125,-4354.49951171875,16332.798828125,3653.86181640625,77149.3671875,30545.3125,Right
1553090745122,26582.458984375,29892.73046875,10127.26171875,-4378.95263671875,16322.025390625,3640.3837890625,77144.7421875,30539.9921875,Right
1553090745122,26585.41015625,29892.462890625,10126.94921875,-4375.443359375,16332.5087890625,3653.45947265625,77148.0078125,30545.021484375,Right
1553090745122,26587.80078125,29896.642578125,10141.0751953125,-4348.95654296875,16343.416015625,3667.09423828125,77149.34375,30547.703125,Right
1553090745122,26587.01953125,29897.490234375,10144.361328125,-4351.92919921875,16336.2412109375,3656.007568359375,77148.0703125,30544.39453125,Right
1553090745122,26585.587890625,29895.189453125,10135.0185546875,-4373.2080078125,16326.1826171875,3641.5908203125,77146.2421875,30541.333984375,Right
1553090745123,26584.91796875,29892.88671875,10124.3115234375,-4380.36083984375,16332.150390625,3649.436279296875,77148.4765625,30543.9921875,Right
1553090745123,26586.951171875,29896.708984375,10138.482421875,-4353.31494140625,16347.6181640625,3669.441162109375,77151.109375,30549.693359375,Right
1553090745159,26587.66796875,29899.703125,10145.0986328125,-4350.6328125,16343.3486328125,3664.27783203125,77152.4296875,30550.05078125,Right
1553090745159,26587.01953125,29900.59765625,10141.052734375,-4368,16333.447265625,3648.251708984375,77152.6328125,30547.435546875,Right
1553090745159,26584.314453125,29896.41796875,10128.46875,-4382.193359375,16332.6201171875,3647.26806640625,77153.3203125,30547.859375,Right
1553090745159,26585.8125,29896.775390625,10139.1533203125,-4356.82421875,16345.8076171875,3666.133056640625,77154.734375,30552.240234375,Right
1553090745159,26589.25390625,29899.748046875,10147.2890625,-4348.017578125,16343.572265625,3664.411865234375,77156.2734375,30552.955078125,Right
1553090745160,26592.80859375,29904.083984375,10148.2060546875,-4358.90283203125,16337.4033203125,3653.66064453125,77159.2890625,30553.515625,Right
1553090745160,26586.83984375,29897.267578125,10129.609375,-4380.62890625,16331.390625,3645.144775390625,77157.125,30548.6640625,Right
1553090745160,26586.70703125,29895.14453125,10134.6826171875,-4359.95361328125,16345.7626953125,3664.88134765625,77157.03125,30551.681640625,Right
1553090745160,26591.869140625,29898.8984375,10147.22265625,-4343.50244140625,16350.3671875,3669.5751953125,77158.890625,30555.056640625,Right
1553090745160,26589.142578125,29896.484375,10143.2880859375,-4356.51123046875,16339.9296875,3654.9794921875,77157.3671875,30550.05078125,Right
1553090745196,26582.615234375,29888.169921875,10124.5576171875,-4383.89208984375,16329.423828125,3642.618896484375,77152.40625,30545.154296875,Right
1553090745196,26582.90625,29885.890625,10128.201171875,-4367.84375,16342.2763671875,3658.846435546875,77151.203125,30548.10546875,Right
1553090745196,26584.404296875,29889.66796875,10140.2265625,-4346.810546875,16347.5068359375,3666.133056640625,77151.5390625,30550.498046875,Right
1553090745196,26584.939453125,29890.607421875,10141.3662109375,-4355.70654296875,16339.392578125,3653.392578125,77149.65625,30548.330078125,Right
1553090745196,26585.029296875,29888.9296875,10130.7041015625,-4377.455078125,16332.396484375,3645.636474609375,77152.2734375,30549.6484375,Right
1553090745196,26586.4609375,29888.86328125,10132.4697265625,-4367.0166015625,16345.3388671875,3661.796875,77156.8359375,30553.55859375,Right
1553090745196,26586.794921875,29890.740234375,10144.205078125,-4343.74853515625,16353.318359375,3670.893798828125,77158.109375,30553.201171875,Right
1553090745197,26585.25390625,29890.763671875,10142.908203125,-4350.677734375,16344.0419921875,3657.9521484375,77154.734375,30549.982421875,Right
1553090745197,26584.224609375,29887.8359375,10133.0732421875,-4374.6611328125,16333.4248046875,3644.250732421875,77152.8515625,30546.4296875,Right
1553090745197,26585.990234375,29887.232421875,10133.029296875,-4372.6044921875,16342.34375,3656.56640625,77157.4140625,30551.212890625,Right
1553090745233,26585.7890625,29889.4453125,10144.919921875,-4346.4755859375,16352.1552734375,3668.748046875,77158.265625,30553.73828125,Right
1553090745233,26588.71875,29891.791015625,10147.333984375,-4348.68798828125,16346.478515625,3659.06982421875,77157.34375,30552.732421875,Right
1553090745233,26593.947265625,29893.7578125,10142.751953125,-4365.29541015625,16339.4599609375,3647.3798828125,77158.3046875,30552.84375,Right
1553090745233,26592.09375,29889.51171875,10131.9111328125,-4373.29736328125,16343.505859375,3653.302978515625,77158.6875,30552.93359375,Right
1553090745233,26593.0546875,29890.896484375,10143.400390625,-4347.14599609375,16357.251953125,3671.542236328125,77159.8046875,30555.705078125,Right
1553090745233,26590.998046875,29891.791015625,10144.6298828125,-4346.11767578125,16350.814453125,3663.808349609375,77157.3046875,30552.46484375,Right
1553090745234,26589.208984375,29890.830078125,10137.677734375,-4364.22265625,16339.1025390625,3648.47509765625,77154.125,30547.525390625,Right
1553090745234,26587.310546875,29886.986328125,10126.1220703125,-4378.48291015625,16338.677734375,3647.223388671875,77152.765625,30547.546875,Right
1553090745234,26588.31640625,29886.494140625,10135.8896484375,-4353.8740234375,16352.513671875,3664.501220703125,77152.8984375,30550.83203125,Right
1553090745234,26591.712890625,29890.65234375,10143.0205078125,-4343.90478515625,16353.4521484375,3665.68603515625,77153.9921875,30553.0234375,Right
1553090745304,26592.763671875,29892.3046875,10141.43359375,-4356.33251953125,16345.181640625,3652.923095703125,77153.390625,30549.3359375,Right
1553090745305,26587.197265625,29884.86328125,10124.9150390625,-4378.30419921875,16339.7060546875,3645.412841796875,77152.5,30547.099609375,Right
1553090745305,26589.365234375,29886.2265625,10134.59375,-4354.76806640625,16355.4638671875,3665.3505859375,77153.9921875,30552.75390625,Right
1553090745305,26591.712890625,29891.009765625,10144.115234375,-4338.853515625,16358.3916015625,3668.79296875,77155.046875,30553.515625,Right
1553090745305,26590.841796875,29892.619140625,10142.8408203125,-4350.4541015625,16347.931640625,3653.906494140625,77155.2890625,30549.89453125,Right
1553090745306,26585.208984375,29884.34765625,10126.5244140625,-4379.31005859375,16336.8447265625,3640.718994140625,77151.828125,30543.703125,Right
1553090745306,26586.68359375,29883.365234375,10131.3076171875,-4365.07177734375,16350.9267578125,3659.7626953125,77154.9296875,30547.76953125,Right
1553090745306,26592.96484375,29890.830078125,10146.3056640625,-4341.69189453125,16358.369140625,3668.010498046875,77155.671875,30552.3515625,Right
1553090745306,26594.462890625,29895.546875,10148.98828125,-4347.7939453125,16351.8203125,3656.65576171875,77154.9296875,30552.955078125,Right
1553090745306,26588.78515625,29890.94140625,10133.23046875,-4372.93994140625,16341.60546875,3644.0048828125,77153.59375,30548.775390625,Right
1553090745340,26587.80078125,29888.05859375,10130.681640625,-4365.0048828125,16353.4521484375,3658.421630859375,77155.8046875,30551.279296875,Right
1553090745340,26590.751953125,29891.6796875,10144.3837890625,-4338.89794921875,16364.359375,3673.620849609375,77158.5078125,30557.13671875,Right
1553090745340,26590.037109375,29892.6640625,10146.037109375,-4343.8154296875,16356.7373046875,3663.406005859375,77157.640625,30555.080078125,Right
1553090745341,26587.220703125,29889.064453125,10136.2919921875,-4366.94970703125,16346.27734375,3648.005615234375,77156.65625,30551.5703125,Right
1553090745341,26584.248046875,29884.013671875,10128.1787109375,-4369.85546875,16352.78125,3655.426513671875,77156.7421875,30551.951171875,Right
1553090745341,26588.650390625,29888.884765625,10143.5341796875,-4341.17822265625,16366.169921875,3673.576171875,77160.1875,30557.58203125,Right
1553090745341,26590.796875,29894.294921875,10148.3173828125,-4340.216796875,16361.587890625,3666.021240234375,77162.9140625,30557.91796875,Right
1553090745341,26587.82421875,29892.70703125,10139.1982421875,-4360.28857421875,16350.0322265625,3648.67626953125,77160.140625,30553.11328125,Right
1553090745341,26586.505859375,29887.3203125,10127.306640625,-4371.48681640625,16351.2841796875,3651.1796875,77158.734375,30551.615234375,Right
1553090745342,26593.34375,29895.12109375,10143.9365234375,-4338.54052734375,16369.791015625,3674.64892578125,77165.3515625,30558.923828125,Right
1553090745416,26591.265625,29888.640625,10137.8125,-4367.28466796875,16357.0283203125,3654.621826171875,77162.2421875,30551.861328125,Right
1553090745417,26592.025390625,29885.041015625,10138.9970703125,-4355.21484375,16367.66796875,3669.105712890625,77162.21875,30553.24609375,Right
1553090745417,26590.05859375,29884.169921875,10147.423828125,-4336.30517578125,16371.35546875,3675.118408203125,77159.9609375,30551.861328125,Right
1553090745417,26591.400390625,29889.4453125,10150.2841796875,-4340.6640625,16365.1416015625,3665.216552734375,77160.1171875,30550.072265625,Right
1553090745417,26592.80859375,29889.19921875,10138.9970703125,-4363.70849609375,16357.296875,3653.906494140625,77159.9609375,30548.84375,Right
1553090745418,26592.517578125,29884.37109375,10136.0458984375,-4359.57373046875,16365.7451171875,3664.88134765625,77156.96875,30548.9765625,Right
1553090745418,26594.23828125,29887.1640625,10148.6083984375,-4335.2548828125,16374.9541015625,3676.34765625,77156.859375,30549.15625,Right
1553090745418,26596.40625,29890.3828125,10149.904296875,-4339.859375,16368.025390625,3665.46240234375,77157.859375,30547.345703125,Right
1553090745418,26592.115234375,29886.158203125,10138.7060546875,-4365.98828125,16353.18359375,3649.771484375,77156.1640625,30542.451171875,Right
1553090745418,26588.2265625,29880.7265625,10131.6650390625,-4369.67626953125,16357.7431640625,3656.521728515625,77155.3359375,30541.892578125,Right
1553090745454,26588.806640625,29882.44921875,10143.7578125,-4343.16748046875,16369.544921875,3672.235107421875,77155.9609375,30545.580078125,Right
1553090745454,26588.71875,29884.951171875,10149.1220703125,-4342.876953125,16363.5771484375,3664.47900390625,77155.9609375,30544.462890625,Right
1553090745454,26581.185546875,29879.095703125,10136.0244140625,-4368.849609375,16348.0205078125,3645.25634765625,77150.421875,30536.99609375,Right
1553090745454,26587.0859375,29880.615234375,10130.7939453125,-4373.587890625,16356.5146484375,3653.236083984375,77155.578125,30542.830078125,Right
1553090745455,26591.154296875,29884.884765625,10143.400390625,-4344.75439453125,16373.5908203125,3673.017333984375,77158.7578125,30549.201171875,Right
1553090745455,26591.04296875,29886.962890625,10147.53515625,-4341.2451171875,16371.154296875,3669.195068359375,77161.3671875,30550.654296875,Right
1553090745455,26592.517578125,29888.482421875,10146.57421875,-4356.265625,16363.5771484375,3658.712158203125,77162.9375,30550.564453125,Right
1553090745455,26589.880859375,29885.599609375,10132.693359375,-4372.15771484375,16362.6611328125,3658.622802734375,77162.53125,30551.078125,Right
1553090745455,26593.45703125,29890.427734375,10146.9990234375,-4342.072265625,16381.2802734375,3681.197998046875,77164.8984375,30558.208984375,Right
1553090745455,26595.982421875,29895.591796875,10155.6044921875,-4329.443359375,16381.97265625,3680.572265625,77167.09375,30560.310546875,Right
1553090745488,26594.41796875,29895.63671875,10150.8876953125,-4342.74267578125,16372.763671875,3667.25048828125,77166.578125,30556.017578125,Right
1553090745489,26590.841796875,29890.451171875,10136.0244140625,-4365.87646484375,16367.712890625,3661.193359375,77163.984375,30554.54296875,Right
1553090745489,26600.005859375,29897.357421875,10151.2451171875,-4338.8759765625,16390.890625,3688.015380859375,77171.5859375,30565.09375,Right
1553090745489,26604.38671875,29904.443359375,10163.583984375,-4319.67578125,16396.546875,3693.3798828125,77177.125,30567.484375,Right
1553090745489,26604.23046875,29904.978515625,10160.2529296875,-4330.8515625,16384.431640625,3677.08544921875,77173.953125,30560.845703125,Right
1553090745489,26602.419921875,29899.703125,10144.763671875,-4356.2431640625,16373.45703125,3663.87548828125,77169.7734375,30555.16796875,Right
1553090745489,26602.263671875,29896.529296875,10147.4453125,-4342.34033203125,16384.6328125,3678.202880859375,77167.7421875,30555.2578125,Right
1553090745490,26604.564453125,29901.3359375,10160.431640625,-4318.2451171875,16391.40625,3686.9423828125,77168.1015625,30556.822265625,Right
1553090745490,26606.21875,29905.158203125,10162.4658203125,-4324.2353515625,16384.72265625,3676.7724609375,77169.171875,30556.599609375,Right
1553090745490,26601.79296875,29901.42578125,10147.423828125,-4350.185546875,16373.970703125,3662.802490234375,77168.7890625,30553.134765625,Right
1553090745521,26604.564453125,29902.408203125,10147.5576171875,-4341.31201171875,16387.5390625,3678.426513671875,77171.4296875,30558.5,Right
1553090745521,26607.404296875,29907.259765625,10161.68359375,-4313.8193359375,16401.015625,3694.966796875,77174.9375,30566.076171875,Right
1553090745522,26603.55859375,29905.962890625,10159.9404296875,-4320.8603515625,16392.6796875,3683.031005859375,77173.0390625,30562.56640625,Right
1553090745522,26599.6484375,29901.9609375,10149.45703125,-4345.4697265625,16381.1455078125,3668.68115234375,77171.2265625,30558.09765625,Right
1553090745522,26597.994140625,29896.060546875,10141.5673828125,-4352.2646484375,16385.818359375,3674.537353515625,77169.6171875,30558.208984375,Right
1553090745522,26602.53125,29899.099609375,10156.9453125,-4324.458984375,16400.212890625,3692.9326171875,77172.7734375,30563.974609375,Right
1553090745522,26602.1953125,29901.42578125,10162.220703125,-4322.8046875,16395.361328125,3686.629638671875,77175.1171875,30564.466796875,Right
1553090745522,26595.244140625,29897.669921875,10150.955078125,-4345.4248046875,16380.1845703125,3667.317626953125,77169.8203125,30557.224609375,Right
1553090745523,26592.607421875,29891.724609375,10137.96875,-4356.75732421875,16382.173828125,3671.87744140625,77170.046875,30557.962890625,Right
1553090745523,26597.279296875,29893.9140625,10150.5751953125,-4329.4208984375,16397.306640625,3693.357421875,77174.3359375,30563.998046875,Right
1553090745559,26599.3125,29897.78125,10157.3251953125,-4322.53662109375,16394.466796875,3689.021240234375,77176.078125,30564.53515625,Right
1553090745559,26597.435546875,29896.529296875,10151.9384765625,-4340.73095703125,16382.7998046875,3672.793701171875,77175.5859375,30560.9140625,Right
1553090745559,26596.876953125,29893.267578125,10140.337890625,-4357.78515625,16382.263671875,3672.123291015625,77175.3203125,30561.62890625,Right
1553090745559,26601.16796875,29896.865234375,10153.234375,-4331.4775390625,16400.435546875,3694.45263671875,77178.265625,30568.333984375,Right
1553090745560,26601.1015625,29897.625,10159.2255859375,-4323.31884765625,16398.06640625,3690.541015625,77176.34375,30567.10546875,Right
1553090745560,26601.8828125,29898.8984375,10157.7724609375,-4336.55126953125,16388.74609375,3675.207763671875,77175.359375,30563.73046875,Right
