Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090870585,26843.013671875,29676.5,13501.66015625,3283.605224609375,23485.71484375,7778.2724609375,78244.2421875,31182.447265625,Right
1553090870585,26846.544921875,29680.701171875,13511.5615234375,3277.3466796875,23478.80859375,7768.77294921875,78244.6484375,31183.72265625,Right
1553090870619,26839.03515625,29670.978515625,13496.6533203125,3259.15234375,23475.701171875,7768.169921875,78239.375,31181.375,Right
1553090870620,26836.822265625,29665.48046875,13491.53515625,3272.093994140625,23485.40234375,7784.1513671875,78238.546875,31183.6328125,Right
1553090870620,26838.275390625,29667.537109375,13498.7099609375,3279.87255859375,23484.75390625,7782.20654296875,78241.0234375,31185.5546875,Right
1553090870620,26840.17578125,29671.58203125,13506.9580078125,3274.932861328125,23478.986328125,7771.65673828125,78242.234375,31186.26953125,Right
1553090870620,26837.984375,29669.4140625,13493.1220703125,3257.29736328125,23476.7734375,7769.17529296875,78244.0703125,31186.6953125,Right
1553090870620,26836.3984375,29667.939453125,13487.712890625,3268.718994140625,23488.1953125,7786.095703125,78244.0234375,31189.19921875,Right
1553090870620,26838.498046875,29672.029296875,13495.15625,3278.64306640625,23489.044921875,7785.80517578125,78243.1484375,31187.791015625,Right
1553090870620,26842.58984375,29679.62890625,13507.6953125,3278.978515625,23482.09375,7773.42236328125,78245.2265625,31185.353515625,Right
1553090870621,26838.767578125,29677.326171875,13495.267578125,3259.3759765625,23474.2265625,7765.01806640625,78245.4765625,31185.15234375,Right
1553090870621,26838.453125,29674.17578125,13489.880859375,3269.3671875,23488.53125,7783.97216796875,78248.828125,31189.48828125,Right
1553090870656,26838.275390625,29674.30859375,13494.171875,3282.46533203125,23493.44921875,7789.40380859375,78250.34375,31189.98046875,Right
1553090870656,26839.080078125,29677.83984375,13505.5712890625,3281.593505859375,23485.87109375,7778.0712890625,78251.484375,31188.70703125,Right
1553090870656,26841.314453125,29679.740234375,13502.8896484375,3264.67333984375,23480.6640625,7769.82373046875,78255.0390625,31190.13671875,Right
1553090870656,26840.353515625,29675.26953125,13493.4794921875,3265.701416015625,23489.849609375,7782.63134765625,78255.109375,31191.92578125,Right
1553090870657,26839.1015625,29674.041015625,13492.9208984375,3278.44189453125,23494.56640625,7788.7109375,78250.3046875,31188.83984375,Right
1553090870657,26844.0859375,29680.6796875,13505.794921875,3283.5830078125,23490.474609375,7779.18896484375,78250.8359375,31188.482421875,Right
1553090870657,26844.9140625,29682.490234375,13504.0966796875,3269.300048828125,23481.736328125,7767.1640625,78251.7578125,31188.52734375,Right
1553090870657,26843.193359375,29678.064453125,13494.373046875,3267.310791015625,23489.1796875,7778.697265625,78252.2265625,31191.3671875,Right
1553090870658,26841.650390625,29672.587890625,13492.0263671875,3280.140625,23493.76171875,7787.43701171875,78247.6171875,31187.791015625,Right
1553090870658,26843.37109375,29673.68359375,13500.654296875,3281.75,23486.7421875,7776.43994140625,78244.7578125,31183.0078125,Right
1553090870692,26843.728515625,29676.923828125,13503.380859375,3269.27783203125,23478.181640625,7764.34765625,78244.9375,31181.978515625,Right
1553090870693,26840.287109375,29671.4921875,13489.5234375,3257.9677734375,23479.2109375,7769.287109375,78243.578125,31183.23046875,Right
1553090870693,26839.884765625,29667.71484375,13488.16015625,3273.94921875,23489.291015625,7785.64892578125,78241.0078125,31186.046875,Right
1553090870694,26840.599609375,29670.46484375,13496.36328125,3279.514892578125,23485.3125,7780.66455078125,78242.1484375,31184.9296875,Right
1553090870694,26841.181640625,29673.794921875,13503.3369140625,3272.228271484375,23478.337890625,7770.22607421875,78242.96875,31184.326171875,Right
1553090870694,26835.681640625,29667.939453125,13488.6513671875,3256.783203125,23477.130859375,7770.00244140625,78241.515625,31183.7890625,Right
1553090870694,26839.1015625,29669.01171875,13489.880859375,3275.938720703125,23493.650390625,7792.84619140625,78246.640625,31190.248046875,Right
1553090870694,26841.494140625,29672.05078125,13496.18359375,3284.5439453125,23492.80078125,7790.38720703125,78245.875,31189.310546875,Right
1553090870694,26844.80078125,29677.6171875,13507.5390625,3282.018310546875,23486.072265625,7777.9375,78245.34375,31188.28125,Right
1553090870695,26842.052734375,29674.48828125,13496.5859375,3265.791015625,23482.607421875,7774.7412109375,78246.8828125,31189.6015625,Right
1553090870728,26841.181640625,29670.576171875,13490.931640625,3277.97265625,23495.21484375,7790.5439453125,78247.890625,31190.94140625,Right
1553090870728,26844.287109375,29671.939453125,13498.9111328125,3288.991943359375,23495.7734375,7789.11328125,78247.8203125,31190.115234375,Right
1553090870728,26844.48828125,29673.52734375,13508.5888671875,3285.102783203125,23487.078125,7775.03173828125,78246.9921875,31188.595703125,Right
1553090870729,26842.052734375,29673.01171875,13498.1728515625,3266.126220703125,23480.931640625,7768.1474609375,78249.3828125,31189.556640625,Right
1553090870729,26839.146484375,29667.939453125,13489.3671875,3272.5859375,23489.3125,7782.38525390625,78249.2265625,31191.03125,Right
1553090870729,26839.83984375,29670.240234375,13495.87109375,3286.108642578125,23494.677734375,7790.4990234375,78252.2890625,31194.830078125,Right
1553090870729,26839.728515625,29672.38671875,13504.275390625,3282.889892578125,23486.005859375,7777.3115234375,78248.359375,31191.2109375,Right
1553090870729,26841.515625,29675.224609375,13499.7607421875,3266.215576171875,23479.45703125,7767.85693359375,78248.8046875,31189.064453125,Right
1553090870730,26839.056640625,29669.66015625,13487.869140625,3265.433349609375,23484.26171875,7776.97607421875,78246.4609375,31186.986328125,Right
1553090870730,26842.791015625,29674.0859375,13493.5244140625,3284.096923828125,23493.716796875,7789.96240234375,78249.34375,31190.248046875,Right
1553090870763,26849.5625,29683.943359375,13508.74609375,3292.166015625,23493.73828125,7786.69921875,78253.9921875,31193.400390625,Right
1553090870764,26847.08203125,29684.099609375,13506.0185546875,3275.9609375,23484.552734375,7774.0703125,78253.7265625,31192.216796875,Right
1553090870764,26840.666015625,29675.5390625,13491.2666015625,3267.333251953125,23485.759765625,7778.65283203125,78250.015625,31190.248046875,Right
1553090870764,26841.60546875,29673.7734375,13489.3671875,3281.83935546875,23493.60546875,7791.84033203125,78249.71875,31191.232421875,Right
1553090870764,26848.37890625,29680.298828125,13502.912109375,3287.002685546875,23490.474609375,7786.25244140625,78252.2890625,31191.58984375,Right
1553090870764,26847.529296875,29682.623046875,13508.1865234375,3276.296142578125,23481.826171875,7774.115234375,78250.4609375,31189.533203125,Right
1553090870764,26844.064453125,29677.59375,13496.0048828125,3266.528564453125,23485.333984375,7781.357421875,78250.0546875,31191.412109375,Right
1553090870765,26846.322265625,29676.4765625,13497.234375,3285.013427734375,23498.72265625,7799.7080078125,78251.2890625,31196.060546875,Right
1553090870765,26850.748046875,29679.60546875,13508.56640625,3290.9365234375,23496.3984375,7794.9248046875,78251.78125,31194.919921875,Right
1553090870765,26850.232421875,29682.7578125,13514.736328125,3283.426513671875,23487.63671875,7781.916015625,78251.640625,31191.3671875,Right
1553090870907,26843.728515625,29674.890625,13487.958984375,3285.102783203125,23492.822265625,7793.44970703125,78246.1484375,31189.623046875,Right
1553090870907,26849.18359375,29684.859375,13504.9462890625,3291.629638671875,23492.80078125,7788.0849609375,78249.7890625,31191.03125,Right
1553090870907,26849.49609375,29685.39453125,13501.3916015625,3274.239990234375,23485.447265625,7779.43505859375,78252.40625,31191.92578125,Right
1553090870908,26849.18359375,29683.607421875,13491.892578125,3276.631591796875,23494.87890625,7794.45556640625,78255.3984375,31195.6796875,Right
1553090870908,26850.0546875,29682.154296875,13495.71484375,3292.1435546875,23502.2109375,7802.05517578125,78255.21875,31194.5625,Right
1553090870908,26854.591796875,29687.228515625,13508.0751953125,3296.792724609375,23498.232421875,7793.13671875,78255.3515625,31193.064453125,Right
1553090870908,26853.80859375,29686.646484375,13506.3544921875,3282.107666015625,23487.94921875,7781.20068359375,78253.703125,31189.802734375,Right
1553090870909,26848.623046875,29677.7734375,13492.7197265625,3272.9658203125,23489.9609375,7787.59326171875,78250.953125,31187.56640625,Right
1553090870909,26847.931640625,29674.80078125,13492.2724609375,3288.947265625,23498.87890625,7801.1162109375,78251.53125,31188.751953125,Right
1553090870909,26849.607421875,29678.82421875,13501.5927734375,3292.523681640625,23494.521484375,7793.24853515625,78251.625,31188.482421875,Right
1553090870940,26851.57421875,29685.6640625,13507.5166015625,3285.28173828125,23490.921875,7786.02880859375,78253.96875,31192.775390625,Right
1553090870940,26843.52734375,29678.734375,13493.3896484375,3272.541259765625,23490.408203125,7789.8955078125,78251.734375,31191.2109375,Right
1553090870940,26846.634765625,29677.83984375,13494.10546875,3289.55078125,23500.421875,7806.32421875,78252.6484375,31192.640625,Right
1553090870941,26850.099609375,29679.96484375,13501.66015625,3294.26708984375,23496.130859375,7798.36669921875,78252.8515625,31191.34375,Right
1553090870941,26850.880859375,29683.00390625,13509.908203125,3286.622802734375,23489.693359375,7786.63232421875,78254.1953125,31192.39453125,Right
1553090870941,26846.857421875,29678.623046875,13498.7548828125,3271.311767578125,23488.8671875,7788.8671875,78254.703125,31195.14453125,Right
1553090870941,26843.4375,29672.767578125,13492.7646484375,3283.7841796875,23496.80078125,7803.10546875,78252.5859375,31195.501953125,Right
1553090870942,26843.28125,29672.72265625,13495.15625,3290.46728515625,23493.73828125,7798.36669921875,78250.7734375,31193.333984375,Right
1553090870942,26845.091796875,29676.365234375,13505.4375,3286.3544921875,23484.931640625,7784.12890625,78248.6484375,31190.00390625,Right
1553090870942,26841.650390625,29672.900390625,13493.61328125,3266.46142578125,23479.970703125,7779.9267578125,78247.9375,31190.62890625,Right
1553090870976,26839.99609375,29671.671875,13487.5341796875,3276.810302734375,23493.046875,7799.84228515625,78250.7265625,31194.384765625,Right
1553090870977,26843.4375,29677.05859375,13494.2841796875,3289.55078125,23498.677734375,7804.98291015625,78252.625,31196.529296875,Right
1553090870977,26847.23828125,29683.5625,13508.365234375,3289.46142578125,23492.888671875,7793.3603515625,78254.3671875,31195.94921875,Right
1553090870978,26842.544921875,29680.5234375,13497.1669921875,3266.88623046875,23483.255859375,7784.06201171875,78252.625,31193.177734375,Right
1553090870978,26840.197265625,29675.60546875,13489.2099609375,3271.9599609375,23491.681640625,7798.99267578125,78251.0859375,31194.048828125,Right
1553090870978,26841.11328125,29675.3828125,13493.3896484375,3285.214599609375,23494.208984375,7802.45703125,78248.5625,31192.08203125,Right
1553090870978,26844.310546875,29680.947265625,13508.0078125,3287.784912109375,23488.75390625,7791.01318359375,78247.328125,31190.16015625,Right
1553090870978,26839.34765625,29678.82421875,13501.146484375,3267.69091796875,23477.533203125,7778.09375,78244.109375,31187.3203125,Right
1553090870978,26836.197265625,29672.365234375,13490.1494140625,3265.835693359375,23482.541015625,7790.00732421875,78242.28125,31186.3828125,Right
1553090870979,26837.58203125,29674.509765625,13492.4287109375,3282.308837890625,23490.921875,7802.97119140625,78246.1484375,31188.482421875,Right
1553090871014,26839.50390625,29678.958984375,13502.978515625,3283.918212890625,23486.609375,7794.00830078125,78246.1484375,31187.923828125,Right
1553090871014,26841.626953125,29683.65234375,13507.4716796875,3275.402099609375,23480.8203125,7784.28515625,78249.03125,31189.578125,Right
1553090871014,26840.7109375,29678.421875,13495.06640625,3270.127197265625,23484.44140625,7791.79541015625,78248.5390625,31189.7578125,Right
1553090871014,26842.208984375,29677.169921875,13496.02734375,3286.510986328125,23493.783203125,7805.072265625,78248.0234375,31189.712890625,Right
1553090871014,26846.052734375,29685.484375,13505.728515625,3294.199951171875,23492.173828125,7798.25537109375,78248.4921875,31190.427734375,Right
1553090871014,26845.203125,29686.111328125,13507.8740234375,3282.889892578125,23483.45703125,7784.3076171875,78247.21875,31187.544921875,Right
1553090871015,26843.013671875,29677.818359375,13494.7314453125,3270.507080078125,23483.994140625,7786.18505859375,78245.1640625,31186.427734375,Right
1553090871015,26843.68359375,29676.87890625,13494.8876953125,3287.583984375,23499.05859375,7806.39111328125,78246.859375,31192.126953125,Right
1553090871015,26846.634765625,29680.58984375,13503.224609375,3293.507080078125,23499.9296875,7803.77587890625,78250.2578125,31194.607421875,Right
1553090871015,26848.220703125,29683.5625,13510.6005859375,3287.628662109375,23491.548828125,7790.61083984375,78251.6875,31194.228515625,Right
1553090871050,26846.09765625,29681.57421875,13501.3251953125,3275.200927734375,23491.5703125,7792.5107421875,78254.8828125,31196.328125,Right
1553090871050,26845.29296875,29679.830078125,13496.228515625,3289.08154296875,23502.09765625,7809.60986328125,78256.46875,31198.4296875,Right
1553090871050,26846.65625,29680.5234375,13499.4697265625,3294.84814453125,23498.142578125,7806.7490234375,78256.2265625,31195.390625,Right
1553090871050,26850.92578125,29685.998046875,13513.193359375,3293.775390625,23491.146484375,7795.1484375,78255.7109375,31194.048828125,Right
1553090871050,26846.41015625,29682.244140625,13503.359375,3277.391357421875,23485.40234375,7789.515625,78252.9609375,31192.373046875,Right
1553090871050,26844.265625,29678.197265625,13495.8935546875,3286.86865234375,23494.65625,7806.18994140625,78252.6015625,31195.009765625,Right
1553090871051,26847.86328125,29681.416015625,13503.0458984375,3298.580810546875,23496.287109375,7810.43701171875,78253.5625,31196.57421875,Right
1553090871051,26852.244140625,29688.48046875,13515.8310546875,3300.480712890625,23492.107421875,7800.2890625,78255.6875,31196.216796875,Right
1553090871051,26844.64453125,29683.47265625,13501.66015625,3276.07275390625,23478.763671875,7783.77099609375,78250.4609375,31189.01953125,Right
1553090871051,26842.5,29679.29296875,13491.1103515625,3280.07373046875,23487.994140625,7797.8974609375,78249.09375,31190.3828125,Right
1553090871086,26843.9296875,29681.23828125,13494.10546875,3294.714111328125,23494.38671875,7806.1005859375,78250.1484375,31192.037109375,Right
1553090871087,26846.724609375,29685.595703125,13506.5556640625,3296.345703125,23489,7794.61181640625,78248.71875,31190.205078125,Right
1553090871087,26845.046875,29684.322265625,13501.705078125,3278.822021484375,23481.087890625,7782.072265625,78248.671875,31188.1484375,Right
1553090871087,26840.107421875,29676.923828125,13488.4052734375,3276.229248046875,23486.7421875,7791.7060546875,78246.28125,31187.41015625,Right
