Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091147781,27384.6640625,30714.26953125,20866.671875,11185.5947265625,35206.87890625,15073.814453125,81684.578125,32373.439453125,Right
1553091147781,27384.529296875,30711.541015625,20868.794921875,11200.927734375,35214.43359375,15087.404296875,81681.296875,32371.896484375,Right
1553091147781,27388.6640625,30714.08984375,20875.9921875,11203.7666015625,35211.83984375,15080.0283203125,81678.8125,32369.4375,Right
1553091147781,27391.1015625,30718.001953125,20878.78515625,11193.060546875,35206.76953125,15068.31640625,81678.7734375,32369.056640625,Right
1553091147781,27386.384765625,30711.541015625,20865.330078125,11180.8564453125,35206.87890625,15068.2041015625,81675.125,32366.77734375,Right
1553091147781,27385.22265625,30707.943359375,20866.201171875,11196.3232421875,35215.0390625,15083.9404296875,81671.125,32367.24609375,Right
1553091147782,27389.46875,30711.810546875,20875.8125,11202.783203125,35214.234375,15083.42578125,81670.1875,32368.341796875,Right
1553091147782,27392.576171875,30716.50390625,20882.138671875,11195.7197265625,35209.875,15074.91015625,81673.8515625,32369.28125,Right
1553091147782,27386.763671875,30711.49609375,20869.48828125,11178.978515625,35209.31640625,15075.111328125,81675.75,32371.26953125,Right
1553091147782,27384.462890625,30710.669921875,20871.119140625,11195.384765625,35222.94921875,15095.25,81678.28125,32377.08203125,Right
1553091147817,27386.384765625,30715.453125,20878.673828125,11205.2646484375,35226.19140625,15095.9208984375,81681.5625,32380.76953125,Right
1553091147817,27389.291015625,30719.095703125,20884.486328125,11200.2578125,35222.50390625,15086.7119140625,81684.875,32384.345703125,Right
1553091147817,27387.390625,30715.318359375,20874.763671875,11181.6162109375,35217.67578125,15082.1962890625,81685.4765625,32385.150390625,Right
1553091147817,27386.33984375,30714.291015625,20870.248046875,11191.4736328125,35226.63671875,15097.5078125,81684.1328125,32385.1953125,Right
1553091147817,27387.30078125,30716.078125,20873.935546875,11201.330078125,35227.6015625,15097.708984375,81683.4609375,32384.546875,Right
1553091147817,27391.591796875,30721.98046875,20884.91015625,11201.1513671875,35223.734375,15084.87890625,81684.40625,32383.853515625,Right
1553091147817,27387.681640625,30717.576171875,20875.27734375,11180.8564453125,35217.7890625,15072.40625,81684.0703125,32380.76953125,Right
1553091147818,27383.03125,30710.9375,20867.72265625,11185.8857421875,35222.52734375,15081.97265625,81682.75,32377.640625,Right
1553091147818,27381.98046875,30709.126953125,20870.181640625,11197.75390625,35222.81640625,15083.76171875,81679.578125,32373.662109375,Right
1553091147818,27385.111328125,30712.2578125,20878.138671875,11197.9111328125,35215.44140625,15069.4111328125,81675.9296875,32368.611328125,Right
1553091147853,27384.1484375,30712.369140625,20872.349609375,11180.3193359375,35207.19140625,15057.20703125,81672.578125,32364.67578125,Right
1553091147853,27381.869140625,30708.076171875,20865.21875,11182.3310546875,35213.62890625,15068.2939453125,81670.65625,32363.783203125,Right
1553091147853,27380.796875,30705.796875,20867.767578125,11197.44140625,35218.63671875,15078.3076171875,81668.8203125,32363.939453125,Right
1553091147853,27387.009765625,30713.0390625,20879.12109375,11201.53125,35220.06640625,15075.22265625,81674.5703125,32369.03515625,Right
1553091147854,27387.435546875,30716.16796875,20877.556640625,11187.62890625,35214.0546875,15064.248046875,81677.25,32369.548828125,Right
1553091147854,27384.08203125,30711.02734375,20867.587890625,11181.3701171875,35218.234375,15072.3173828125,81675.9296875,32371.046875,Right
1553091147854,27382.875,30709.150390625,20869.666015625,11196.3017578125,35226.7265625,15084.923828125,81674.3203125,32370.263671875,Right
1553091147854,27389.89453125,30715.453125,20882.25,11204.548828125,35227.3984375,15083.91796875,81678.7265625,32373.23828125,Right
1553091147854,27393.8046875,30719.87890625,20886.4296875,11194.8935546875,35223.30859375,15074.708984375,81681.7421875,32374.66796875,Right
1553091147855,27388.373046875,30712.94921875,20873.689453125,11182.3984375,35221.05078125,15075.021484375,81679.5078125,32371.314453125,Right
1553091147889,27386.49609375,30710.87109375,20873.2421875,11199.2294921875,35228.046875,15089.6845703125,81677.4765625,32369.99609375,Right
1553091147889,27392.107421875,30720.03515625,20883.859375,11209.265625,35231.0625,15089.2822265625,81682.4609375,32372.58984375,Right
1553091147890,27395.28125,30726.853515625,20891.482421875,11203.8115234375,35228.71875,15080.4755859375,81687.109375,32375.78515625,Right
1553091147890,27389.8046875,30721.95703125,20877.892578125,11187.13671875,35227.19921875,15080.251953125,81687.7578125,32378.646484375,Right
1553091147890,27386.787109375,30716.16796875,20873.779296875,11199.162109375,35236.2265625,15094.6015625,81686.03125,32378.466796875,Right
1553091147890,27388.619140625,30716.794921875,20879.703125,11205.6220703125,35235.55859375,15092.9921875,81684.5390625,32377.70703125,Right
1553091147890,27393.939453125,30723.56640625,20889.42578125,11203.0966796875,35230.171875,15082.8447265625,81685.25,32379.31640625,Right
1553091147890,27393.783203125,30721.30859375,20881.15625,11188.7021484375,35226.7734375,15078.44140625,81685.4765625,32380.92578125,Right
1553091147891,27391.63671875,30718.046875,20878.00390625,11199.36328125,35236.6953125,15096.0322265625,81684.8515625,32383.228515625,Right
1553091147891,27391.458984375,30719.521484375,20882.294921875,11208.662109375,35237.79296875,15097.1279296875,81682.03125,32381.26171875,Right
1553091147963,27395.52734375,30723.0078125,20886.384765625,11195.83203125,35236.31640625,15082.017578125,81690.90625,32381.328125,Right
1553091147963,27393.73828125,30721.220703125,20889.470703125,11213.1767578125,35245.52734375,15095.3173828125,81687.5546875,32379.47265625,Right
1553091147964,27397.11328125,30725.7578125,20898.74609375,11216.6865234375,35242.9765625,15088.2763671875,81687.484375,32377.259765625,Right
1553091147964,27398.744140625,30727.74609375,20899.126953125,11204.2587890625,35233.8125,15073.9931640625,81686.1015625,32374.466796875,Right
1553091147964,27395.369140625,30722.427734375,20886.900390625,11191.9423828125,35234.9765625,15077.2119140625,81686.234375,32375.740234375,Right
1553091147964,27392.798828125,30719.208984375,20885.78125,11207.1416015625,35244.20703125,15093.3056640625,81686.34375,32375.517578125,Right
1553091147964,27393.6484375,30719.431640625,20890.677734375,11208.7060546875,35240.00390625,15086.7783203125,81683.015625,32372.947265625,Right
1553091147965,27394.990234375,30723.208984375,20895.259765625,11199.85546875,35233.34375,15073.5908203125,81682.234375,32371.494140625,Right
1553091147965,27391.078125,30718.134765625,20881.177734375,11184.052734375,35231.37890625,15073.3232421875,81682.0078125,32371.671875,Right
1553091147965,27387.166015625,30712.703125,20877.736328125,11196.9052734375,35240.18359375,15091.16015625,81680.3828125,32373.884765625,Right
1553091148000,27387.3671875,30712.97265625,20882.5859375,11201.8896484375,35239.66796875,15091.47265625,81679.734375,32374.556640625,Right
1553091148000,27389.021484375,30717.7109375,20890.07421875,11198,35235.46875,15082.0849609375,81678.7265625,32376.25390625,Right
1553091148001,27385.646484375,30714.55859375,20879.94921875,11180.6552734375,35230.7734375,15076.4970703125,81676.46875,32376.298828125,Right
1553091148001,27383.322265625,30711.2734375,20875.3671875,11191.4736328125,35241.61328125,15095.3623046875,81676.2421875,32379.630859375,Right
1553091148001,27383.947265625,30710.580078125,20880.328125,11201.263671875,35243.2890625,15099.921875,81675.4140625,32378.66796875,Right
1553091148002,27388.5078125,30717.64453125,20892.912109375,11201.5537109375,35238.91015625,15088.298828125,81677.2734375,32377.595703125,Right
1553091148002,27386.33984375,30719.38671875,20885.603515625,11186.5556640625,35234.5078125,15078.7763671875,81677.6328125,32375.80859375,Right
1553091148002,27386.51953125,30719.25390625,20881.490234375,11196.748046875,35245.7265625,15095.00390625,81679.21875,32378.265625,Right
1553091148002,27388.060546875,30718.42578125,20885.71484375,11212.0595703125,35249.8828125,15099.36328125,81677.296875,32378.35546875,Right
1553091148003,27394.87890625,30724.818359375,20898.34375,11215.5234375,35245.75,15088.4326171875,81680.15625,32378.021484375,Right
1553091148038,27396.64453125,30728.08203125,20897.3828125,11201.4423828125,35240.18359375,15077.7490234375,81684.203125,32379.31640625,Right
1553091148038,27393.603515625,30723.8359375,20887.63671875,11200.4365234375,35244.18359375,15084.8115234375,81681.609375,32376.076171875,Right
1553091148038,27395.705078125,30726.40625,20892.8671875,11217.982421875,35253.125,15098.7373046875,81682.125,32378.177734375,Right
1553091148038,27401.0703125,30731.79296875,20903.8203125,11222.162109375,35253.2578125,15092.8134765625,81685.96875,32380.724609375,Right
1553091148039,27402.5234375,30734.228515625,20904.177734375,11208.6845703125,35248.72265625,15084.185546875,81689.546875,32383.072265625,Right
1553091148039,27395.615234375,30726.78515625,20890.408203125,11200.66015625,35250.21875,15089.908203125,81687.3984375,32381.640625,Right
1553091148039,27396.732421875,30726.517578125,20891.59375,11218.138671875,35259.33984375,15103.4755859375,81685.921875,32382.06640625,Right
1553091148039,27401.583984375,30731.591796875,20901.048828125,11223.97265625,35255.26953125,15095.5185546875,81685.4296875,32381.484375,Right
1553091148039,27403.662109375,30734.8984375,20903.595703125,11213.4677734375,35249.4140625,15082.3310546875,81687.0390625,32381.6640625,Right
1553091148039,27400.0859375,30729.53515625,20892.734375,11200.50390625,35249.75,15083.4482421875,81688.25,32380.390625,Right
1553091148109,27400.51171875,30727.970703125,20893.828125,11216.8427734375,35258.734375,15099.4970703125,81689.546875,32381.708984375,Right
1553091148109,27400.845703125,30728.9765625,20896.779296875,11218.2958984375,35253.484375,15092.6796875,81686.546875,32378.736328125,Right
1553091148110,27399.236328125,30729.69140625,20898.8125,11207.521484375,35244.0078125,15078.6650390625,81683.3046875,32374.7578125,Right
1553091148110,27395.1015625,30724.4609375,20887.66015625,11192.5908203125,35242.8671875,15078.396484375,81685.6328125,32376.857421875,Right
1553091148110,27392.263671875,30719.1640625,20884.6640625,11205.9794921875,35252.56640625,15095.3623046875,81685.046875,32380.14453125,Right
1553091148111,27394.4765625,30723.232421875,20892.0859375,11217.982421875,35255.98828125,15098.4912109375,81684.6015625,32382.8046875,Right
1553091148111,27398.052734375,30731.12109375,20902.3671875,11216.8876953125,35254.2421875,15088.74609375,81687.5546875,32385.576171875,Right
1553091148111,27393.224609375,30726.427734375,20891.28125,11194.2900390625,35246.17578125,15076.5859375,81685.9921875,32381.150390625,Right
1553091148112,27391.14453125,30721.421875,20885.89453125,11202.4033203125,35254.109375,15090.466796875,81685.1875,32380.412109375,Right
1553091148112,27396.822265625,30725.66796875,20895.21484375,11217.0439453125,35259.00390625,15097.41796875,81686.640625,32382.625,Right
1553091148146,27403.685546875,30733.55859375,20908.06640625,11219.48046875,35255.47265625,15085.59375,81688.09375,32381.306640625,Right
1553091148147,27400.0859375,30729.580078125,20898.947265625,11199.1171875,35247.671875,15072.1826171875,81685.5390625,32374.533203125,Right
1553091148147,27397.11328125,30723.611328125,20890.85546875,11203.7890625,35253.34765625,15083.314453125,81682.390625,32371.001953125,Right
1553091148147,27398.38671875,30723.455078125,20896.109375,11218.4970703125,35258.890625,15091.1376953125,81681.1171875,32371.94140625,Right
1553091148148,27401.806640625,30729.982421875,20906.568359375,11219.681640625,35257.39453125,15083.0234375,81682.34375,32372.87890625,Right
1553091148148,27402.09765625,30732.91015625,20902.30078125,11203.6552734375,35252.43359375,15074.1279296875,81685.2734375,32376.232421875,Right
1553091148148,27395.99609375,30726.025390625,20891.146484375,11201.107421875,35256.12109375,15082.822265625,81684.0859375,32375.29296875,Right
1553091148148,27395.771484375,30723.611328125,20894.185546875,11218.0947265625,35264.43359375,15094.9599609375,81684.15625,32378.154296875,Right
1553091148149,27397.962890625,30726.853515625,20901.541015625,11218.1162109375,35259.765625,15083.8505859375,81682.6796875,32375.650390625,Right
1553091148149,27399.818359375,30730.384765625,20900.1328125,11203.029296875,35253.3046875,15072.1162109375,81684.3359375,32376.12109375,Right
1553091148180,27397.515625,30724.7734375,20891.34765625,11196.279296875,35254.7109375,15078.1064453125,81683.953125,32376.43359375,Right
1553091148181,27398.857421875,30722.78515625,20897.337890625,11214.294921875,35262.19921875,15092.8134765625,81683.6875,32377.373046875,Right
1553091148181,27399.4609375,30723.611328125,20903.484375,11216.5068359375,35257.7734375,15085.5498046875,81680.3828125,32374.556640625,Right
1553091148181,27398.9453125,30725.109375,20903.5078125,11205.1748046875,35249.66015625,15072.4736328125,81678.140625,32372.701171875,Right
1553091148181,27395.951171875,30721.376953125,20891.59375,11193.1943359375,35249.953125,15074.1728515625,81680,32373.326171875,Right
1553091148181,27393.6484375,30717.12890625,20890.990234375,11208.4609375,35258.98046875,15089.4833984375,81679.2578125,32374.51171875,Right
1553091148181,27397.494140625,30720.83984375,20899.796875,11215.412109375,35258.3125,15088.90234375,81679.125,32376.76953125,Right
1553091148181,27398.5,30724.05859375,20906.681640625,11209.3994140625,35250.44140625,15074.6640625,81677.921875,32373.05859375,Right
1553091148182,27394.029296875,30719.029296875,20896.712890625,11194.4013671875,35247.984375,15073.904296875,81676.9140625,32373.953125,Right
1553091148182,27389.849609375,30712.8828125,20893.046875,11205.1748046875,35255.828125,15088.7685546875,81673.140625,32372.857421875,Right
1553091148292,27398.677734375,30723.388671875,20899.685546875,11215.658203125,35272.97265625,15098.8037109375,81678.6796875,32377.41796875,Right
1553091148292,27402.880859375,30727.701171875,20907.44140625,11223.9951171875,35272.48046875,15097.1943359375,81679.5546875,32377.126953125,Right
1553091148292,27408.021484375,30734.33984375,20916.158203125,11219.1220703125,35266.6484375,15085.169921875,81682.3046875,32377.8203125,Right
1553091148293,27403.908203125,30729.78125,20904.37890625,11201.419921875,35263.47265625,15082.353515625,81681.8984375,32378.556640625,Right
1553091148293,27399.974609375,30724.103515625,20898.568359375,11213.1318359375,35271.4765625,15096.3671875,81678.28125,32377.931640625,Right
1553091148293,27404.734375,30728.57421875,20906.658203125,11225.5146484375,35275.5,15098.8486328125,81680.046875,32380.234375,Right
1553091148294,27410.92578125,30735.123046875,20918.169921875,11223.1904296875,35270.8515625,15088.5224609375,81683.375,32380.166015625,Right
1553091148294,27409.18359375,30731.658203125,20909.296875,11204.3251953125,35264.81640625,15079.5810546875,81684.6953125,32378.826171875,Right
