Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094869334,-38139.09375,-44520.31640625,0,0,0,0,-29775.3828125,-45659.4921875,Rest
1553094869335,-38134.82421875,-44504.17578125,0,0,0,0,-29769.19140625,-45663.046875,Rest
1553094869335,-38137.86328125,-44503.640625,0,0,0,0,-29768.923828125,-45662.17578125,Rest
1553094869338,-38150.4921875,-44527.33203125,0,0,0,0,-29780.166015625,-45661.50390625,Rest
1553094869338,-38154.08984375,-44536.8984375,0,0,0,0,-29784.234375,-45666.66796875,Rest
1553094869369,-38158.47265625,-44527.98046875,0,0,0,0,-29781.306640625,-45675.23046875,Rest
1553094869371,-38166.65234375,-44531.9140625,0,0,0,0,-29791.4765625,-45685.78125,Rest
1553094869372,-38173.828125,-44551.02734375,0,0,0,0,-29804.6640625,-45686.42578125,Rest
1553094869372,-38180.109375,-44565.265625,0,0,0,0,-29811.4375,-45690.25,Rest
1553094869372,-38180.0625,-44554.55859375,0,0,0,0,-29805.357421875,-45694.38671875,Rest
1553094869373,-38177.046875,-44544.8359375,0,0,0,0,-29804.328125,-45698.49609375,Rest
1553094869373,-38182.43359375,-44560.3671875,0,0,0,0,-29814.923828125,-45698.609375,Rest
1553094869373,-38188.35546875,-44577.66796875,0,0,0,0,-29824.53515625,-45702.69921875,Rest
1553094869373,-38187.55078125,-44567.6328125,0,0,0,0,-29820.466796875,-45708.890625,Rest
1553094869374,-38180.5546875,-44548.859375,0,0,0,0,-29812.77734375,-45707.81640625,Rest
1553094869404,-38182.2109375,-44558.91796875,0,0,0,0,-29823.373046875,-45710.8125,Rest
1553094869405,-38190.6796875,-44579.12109375,0,0,0,0,-29837.431640625,-45717.00390625,Rest
1553094869405,-38193.00390625,-44574.16015625,0,0,0,0,-29837.587890625,-45723.41796875,Rest
1553094869406,-38183.796875,-44553.08203125,0,0,0,0,-29827.060546875,-45720.1328125,Rest
1553094869406,-38198.3046875,-44569.62109375,0,0,0,0,-29840.158203125,-45729.0078125,Rest
1553094869406,-38205.3203125,-44590.41015625,0,0,0,0,-29851.3125,-45731.66796875,Rest
1553094869406,-38197.296875,-44580.41796875,0,0,0,0,-29842.6171875,-45728.5390625,Rest
1553094869407,-38189.2734375,-44555.5859375,0,0,0,0,-29825.541015625,-45722.03515625,Rest
1553094869407,-38194.81640625,-44558.84765625,0,0,0,0,-29827.775390625,-45720.24609375,Rest
1553094869407,-38201.4765625,-44578.2734375,0,0,0,0,-29836.134765625,-45718.50390625,Rest
1553094869477,-38203.64453125,-44570.78515625,0,0,0,0,-29830.01171875,-45727.35546875,Rest
1553094869478,-38206.88671875,-44582.296875,0,0,0,0,-29837.521484375,-45726.8828125,Rest
1553094869478,-38205.859375,-44594.09765625,0,0,0,0,-29843.623046875,-45727.80078125,Rest
1553094869479,-38198.48046875,-44579.75,0,0,0,0,-29834.927734375,-45727.890625,Rest
1553094869479,-38190.48046875,-44561.41796875,0,0,0,0,-29827.931640625,-45727.46484375,Rest
1553094869479,-38193.18359375,-44571.14453125,0,0,0,0,-29836.44921875,-45727.44140625,Rest
1553094869480,-38192.2890625,-44583.45703125,0,0,0,0,-29840.830078125,-45722.28125,Rest
1553094869480,-38185.16015625,-44572.03515625,0,0,0,0,-29833.296875,-45721.7890625,Rest
1553094869480,-38184.53515625,-44554.9375,0,0,0,0,-29826.76953125,-45725.1171875,Rest
1553094869481,-38180.890625,-44553.3515625,0,0,0,0,-29827.8203125,-45722.546875,Rest
1553094869516,-38176.82421875,-44565.51171875,0,0,0,0,-29833.54296875,-45719.62109375,Rest
1553094869519,-38178.1640625,-44564.50390625,0,0,0,0,-29831.666015625,-45720.53515625,Rest
1553094869519,-38176.7109375,-44548.34375,0,0,0,0,-29822.076171875,-45719.171875,Rest
1553094869519,-38181.44921875,-44550.1328125,0,0,0,0,-29823.171875,-45716.46875,Rest
1553094869520,-38184.06640625,-44564.90625,0,0,0,0,-29826.859375,-45708.01953125,Rest
1553094869520,-38184.17578125,-44564.68359375,0,0,0,0,-29821.451171875,-45704.15234375,Rest
1553094869520,-38178.92578125,-44546.5546875,0,0,0,0,-29810.85546875,-45705.5390625,Rest
1553094869521,-38175.63671875,-44537.90625,0,0,0,0,-29807.345703125,-45702.87890625,Rest
1553094869521,-38182.3203125,-44555.16015625,0,0,0,0,-29814.677734375,-45699.4375,Rest
1553094869522,-38183.41796875,-44562.4921875,0,0,0,0,-29813.404296875,-45694.31640625,Rest
1553094869620,-38181.29296875,-44548.2109375,0,0,0,0,-29802.451171875,-45690.4296875,Rest
1553094869620,-38184.51171875,-44542.93359375,0,0,0,0,-29802.138671875,-45691.234375,Rest
1553094869621,-38192,-44560.1015625,0,0,0,0,-29811.302734375,-45690.4296875,Rest
1553094869621,-38194.68359375,-44572.8203125,0,0,0,0,-29813.11328125,-45687.72265625,Rest
1553094869622,-38181.984375,-44554.78125,0,0,0,0,-29801.669921875,-45685.66796875,Rest
1553094869622,-38175.34765625,-44537.546875,0,0,0,0,-29792.169921875,-45681.7578125,Rest
1553094869622,-38178.9921875,-44550.2890625,0,0,0,0,-29801.111328125,-45682.58203125,Rest
1553094869622,-38185.5625,-44568.68359375,0,0,0,0,-29811.705078125,-45685.7578125,Rest
1553094869623,-38178.27734375,-44556.58984375,0,0,0,0,-29804.798828125,-45686.13671875,Rest
1553094869623,-38174.72265625,-44540.5859375,0,0,0,0,-29800.1484375,-45689.33203125,Rest
1553094869656,-38174.5,-44547.00390625,0,0,0,0,-29805.201171875,-45687.9921875,Rest
1553094869657,-38178.03125,-44565.48828125,0,0,0,0,-29817.13671875,-45692.88671875,Rest
1553094869657,-38171.94921875,-44556.9921875,0,0,0,0,-29811.99609375,-45694.65234375,Rest
1553094869658,-38169.515625,-44541.28125,0,0,0,0,-29805.423828125,-45694.05078125,Rest
1553094869658,-38173.42578125,-44549.10546875,0,0,0,0,-29812.46484375,-45695.48046875,Rest
1553094869659,-38178.92578125,-44570.0234375,0,0,0,0,-29823.08203125,-45698.56640625,Rest
1553094869660,-38178.58984375,-44571.90234375,0,0,0,0,-29825.02734375,-45704.0390625,Rest
1553094869660,-38168.23828125,-44546.51171875,0,0,0,0,-29809.603515625,-45699.2109375,Rest
1553094869660,-38170.23046875,-44545.796875,0,0,0,0,-29810.498046875,-45699.14453125,Rest
1553094869661,-38171.0546875,-44562.78125,0,0,0,0,-29819.103515625,-45698.4296875,Rest
1553094869692,-38169.55859375,-44564.05859375,0,0,0,0,-29815.416015625,-45694.921875,Rest
1553094869692,-38170.921875,-44553.59765625,0,0,0,0,-29811.2578125,-45700.93359375,Rest
1553094869693,-38176.53125,-44553.08203125,0,0,0,0,-29815.37109375,-45706.9921875,Rest
1553094869693,-38179.796875,-44566.13671875,0,0,0,0,-29817.025390625,-45698.05078125,Rest
1553094869693,-38177.5390625,-44569.3984375,0,0,0,0,-29810.4765625,-45690.02734375,Rest
1553094869694,-38171.5703125,-44547.2265625,0,0,0,0,-29790.650390625,-45681.30859375,Rest
1553094869694,-38169.40234375,-44534.12890625,0,0,0,0,-29780.0546875,-45673.80078125,Rest
1553094869694,-38169.515625,-44543.4921875,0,0,0,0,-29780.994140625,-45664.03125,Rest
1553094869694,-38164.484375,-44548.34375,0,0,0,0,-29776.076171875,-45653.63671875,Rest
1553094869695,-38159.1875,-44532.2265625,0,0,0,0,-29765.056640625,-45650.10546875,Rest
1553094869768,-38159.1875,-44546.64453125,0,0,0,0,-29810.341796875,-45689.51171875,Rest
1553094869768,-38164.41796875,-44550.64453125,0,0,0,0,-29811.794921875,-45694.453125,Rest
1553094869768,-38155.8125,-44530.41796875,0,0,0,0,-29801.826171875,-45695.66015625,Rest
1553094869769,-38150.94140625,-44525.5234375,0,0,0,0,-29800.08203125,-45693.6484375,Rest
1553094869769,-38160.73046875,-44547.33984375,0,0,0,0,-29808.912109375,-45691.5,Rest
1553094869769,-38163.0078125,-44552.96875,0,0,0,0,-29804.396484375,-45686.31640625,Rest
1553094869770,-38155.69921875,-44536.9453125,0,0,0,0,-29793.66796875,-45686.5390625,Rest
1553094869770,-38157.9375,-44534.77734375,0,0,0,0,-29794.806640625,-45687.87890625,Rest
1553094869770,-38170.2734375,-44556.12109375,0,0,0,0,-29804.3515625,-45686.33984375,Rest
1553094869771,-38170.33984375,-44562.08984375,0,0,0,0,-29802.294921875,-45682.13671875,Rest
1553094869805,-38161.6015625,-44539.55859375,0,0,0,0,-29784.212890625,-45673.57421875,Rest
1553094869805,-38155.36328125,-44523.9375,0,0,0,0,-29775.96484375,-45669.375,Rest
1553094869806,-38155.36328125,-44532.62890625,0,0,0,0,-29778.802734375,-45662.46484375,Rest
1553094869806,-38152.34765625,-44540.02734375,0,0,0,0,-29778.04296875,-45656.140625,Rest
1553094869806,-38150.42578125,-44527.87109375,0,0,0,0,-29770.265625,-45654.26171875,Rest
1553094869807,-38151.453125,-44515.30859375,0,0,0,0,-29763.447265625,-45651.0234375,Rest
1553094869807,-38156.328125,-44525.61328125,0,0,0,0,-29768.431640625,-45649.234375,Rest
1553094869807,-38159.61328125,-44539.046875,0,0,0,0,-29773.103515625,-45646.75390625,Rest
1553094869808,-38148.99609375,-44524.94140625,0,0,0,0,-29763.9609375,-45645.9921875,Rest
1553094869808,-38149.0859375,-44511.91015625,0,0,0,0,-29762.107421875,-45654.0390625,Rest
1553094869840,-38159.12109375,-44524.47265625,0,0,0,0,-29774.82421875,-45662.69140625,Rest
1553094869841,-38158.0234375,-44538.1953125,0,0,0,0,-29781.060546875,-45661.28125,Rest
1553094869841,-38158.671875,-44537.859375,0,0,0,0,-29783.05078125,-45669.6640625,Rest
1553094869842,-38157.421875,-44523.6015625,0,0,0,0,-29782.849609375,-45677.93359375,Rest
1553094869842,-38159.5,-44527.17578125,0,0,0,0,-29793.197265625,-45682.60546875,Rest
1553094869843,-38164.1953125,-44545.99609375,0,0,0,0,-29805.177734375,-45685.04296875,Rest
1553094869843,-38165.578125,-44549.171875,0,0,0,0,-29807.2578125,-45690.8984375,Rest
1553094869843,-38157.33203125,-44528.18359375,0,0,0,0,-29797.01953125,-45690.78515625,Rest
1553094869843,-38155.12109375,-44524.49609375,0,0,0,0,-29800.841796875,-45693.625,Rest
1553094869844,-38160.484375,-44542.6875,0,0,0,0,-29811.302734375,-45695.43359375,Rest
1553094869879,-38164.28515625,-44549.39453125,0,0,0,0,-29810.900390625,-45695.30078125,Rest
1553094869880,-38165.3125,-44535.9375,0,0,0,0,-29801.490234375,-45696.57421875,Rest
1553094869880,-38159.23046875,-44527.06640625,0,0,0,0,-29796.998046875,-45693.82421875,Rest
1553094869880,-38160.328125,-44541.70703125,0,0,0,0,-29803.748046875,-45690.1171875,Rest
1553094869881,-38157.7578125,-44549.6171875,0,0,0,0,-29803.166015625,-45685.9140625,Rest
1553094869881,-38150.5390625,-44530.3046875,0,0,0,0,-29788.861328125,-45680.2578125,Rest
1553094869881,-38150.671875,-44520.515625,0,0,0,0,-29786.40234375,-45681.51171875,Rest
1553094869882,-38149.28515625,-44530.375,0,0,0,0,-29793.578125,-45679.56640625,Rest
1553094869882,-38147.18359375,-44540.4296875,0,0,0,0,-29797.376953125,-45677.28515625,Rest
1553094869882,-38142.89453125,-44528.3828125,0,0,0,0,-29788.794921875,-45675.83203125,Rest
1553094869915,-38143.36328125,-44517.609375,0,0,0,0,-29785.12890625,-45678.73828125,Rest
1553094869916,-38150.46875,-44530.12890625,0,0,0,0,-29792.572265625,-45679.4765625,Rest
1553094869917,-38146.1328125,-44538.171875,0,0,0,0,-29790.134765625,-45669.75390625,Rest
1553094869917,-38147.02734375,-44532.47265625,0,0,0,0,-29783.51953125,-45671.25,Rest
1553094869918,-38149.6640625,-44517.6328125,0,0,0,0,-29774.064453125,-45672.03125,Rest
1553094869918,-38150.06640625,-44521.23046875,0,0,0,0,-29777.529296875,-45670.73828125,Rest
1553094869919,-38161.01953125,-44542.0625,0,0,0,0,-29789.041015625,-45671.7890625,Rest
1553094869919,-38167.76953125,-44543.359375,0,0,0,0,-29788.2578125,-45674.359375,Rest
1553094869920,-38169.6015625,-44530.73046875,0,0,0,0,-29785.12890625,-45679.38671875,Rest
1553094869920,-38178.609375,-44539.78125,0,0,0,0,-29794.740234375,-45685.04296875,Rest
1553094869948,-38189.140625,-44563.296875,0,0,0,0,-29807.345703125,-45686.29296875,Rest
1553094869949,-38185.51953125,-44564.390625,0,0,0,0,-29806.2734375,-45687.390625,Rest
1553094869949,-38183.796875,-44549.73046875,0,0,0,0,-29802.16015625,-45694.609375,Rest
1553094869949,-38185.76171875,-44547.33984375,0,0,0,0,-29803.79296875,-45696.484375,Rest
1553094869950,-38191.484375,-44566.828125,0,0,0,0,-29813.91796875,-45697.2890625,Rest
1553094869950,-38194.75,-44575.92578125,0,0,0,0,-29815.818359375,-45698.80859375,Rest
1553094869950,-38188.55859375,-44556.546875,0,0,0,0,-29803.859375,-45697.40234375,Rest
1553094869950,-38193.20703125,-44552.1875,0,0,0,0,-29804.619140625,-45701.0234375,Rest
1553094869951,-38188.6015625,-44558.11328125,0,0,0,0,-29804.083984375,-45690.6953125,Rest
1553094869951,-38191.41796875,-44569.51171875,0,0,0,0,-29809.626953125,-45694.5859375,Rest
1553094869988,-38180.53515625,-44550.9140625,0,0,0,0,-29801.111328125,-45696.328125,Rest
1553094869989,-38172.3984375,-44534.3515625,0,0,0,0,-29796.484375,-45696.3515625,Rest
1553094869989,-38172.734375,-44545.86328125,0,0,0,0,-29804.91015625,-45695.48046875,Rest
1553094869989,-38170.2734375,-44557.53125,0,0,0,0,-29810.990234375,-45694.96484375,Rest
1553094869990,-38165.08984375,-44545.52734375,0,0,0,0,-29804.5078125,-45696.796875,Rest
1553094869990,-38155.34375,-44525.1640625,0,0,0,0,-29796.23828125,-45695.859375,Rest
1553094869991,-38159.2109375,-44534.30859375,0,0,0,0,-29804.240234375,-45696.62109375,Rest
1553094869991,-38159.546875,-44546.95703125,0,0,0,0,-29808.642578125,-45692.59765625,Rest
1553094869991,-38145.26171875,-44532.40625,0,0,0,0,-29799.544921875,-45691.078125,Rest
1553094869991,-38148.34765625,-44518.7734375,0,0,0,0,-29795.8359375,-45698.1171875,Rest
1553094870023,-38149.28515625,-44521.7890625,0,0,0,0,-29797.33203125,-45694.36328125,Rest
1553094870023,-38157.15234375,-44541.50390625,0,0,0,0,-29803.279296875,-45690.00390625,Rest
1553094870023,-38158.875,-44543.8046875,0,0,0,0,-29803.703125,-45693.06640625,Rest
1553094870024,-38161.22265625,-44531.40234375,0,0,0,0,-29796.55078125,-45693.6015625,Rest
1553094870024,-38166.25,-44536.765625,0,0,0,0,-29800.216796875,-45694.05078125,Rest
1553094870024,-38176.33203125,-44560.2109375,0,0,0,0,-29812.017578125,-45696.796875,Rest
1553094870025,-38178.1640625,-44563.5,0,0,0,0,-29809.291015625,-45697.11328125,Rest
1553094870025,-38176.12890625,-44547.44921875,0,0,0,0,-29799.904296875,-45699.34765625,Rest
1553094870025,-38183.6171875,-44547.16015625,0,0,0,0,-29799.3671875,-45699.19140625,Rest
1553094870025,-38196.515625,-44570.1796875,0,0,0,0,-29810.453125,-45700.0625,Rest
1553094870094,-38197.5,-44575.8359375,0,0,0,0,-29810.05078125,-45697.11328125,Rest
1553094870095,-38196.11328125,-44563.38671875,0,0,0,0,-29804.171875,-45699.68359375,Rest
1553094870095,-38195.59765625,-44553.6875,0,0,0,0,-29800.23828125,-45697.40234375,Rest
1553094870095,-38200.60546875,-44569.2421875,0,0,0,0,-29808.6875,-45697.0234375,Rest
1553094870096,-38200.11328125,-44577.84765625,0,0,0,0,-29810.521484375,-45695.14453125,Rest
1553094870096,-38199.7109375,-44567.27734375,0,0,0,0,-29806.98828125,-45701.94140625,Rest
1553094870097,-38191.44140625,-44548.1640625,0,0,0,0,-29800.1484375,-45702.34375,Rest
1553094870097,-38191.08203125,-44557.10546875,0,0,0,0,-29808.0390625,-45701.73828125,Rest
1553094870098,-38192.515625,-44573.48828125,0,0,0,0,-29817.8515625,-45704.265625,Rest
1553094870098,-38188.71484375,-44564.34765625,0,0,0,0,-29815.080078125,-45708.5546875,Rest
1553094870129,-38183.03515625,-44547.42578125,0,0,0,0,-29809.716796875,-45712.04296875,Rest
1553094870130,-38184.98046875,-44555.5625,0,0,0,0,-29816.15234375,-45711.37109375,Rest
1553094870130,-38178.609375,-44562.984375,0,0,0,0,-29818.09765625,-45705.76171875,Rest
1553094870130,-38174.36328125,-44555.54296875,0,0,0,0,-29813.73828125,-45705.60546875,Rest
1553094870131,-38169.06640625,-44537.97265625,0,0,0,0,-29807.078125,-45706.5234375,Rest
1553094870131,-38174.07421875,-44544.20703125,0,0,0,0,-29814.677734375,-45709.42578125,Rest
1553094870131,-38173.29296875,-44559.7421875,0,0,0,0,-29823.775390625,-45709.80859375,Rest
1553094870132,-38173.3359375,-44562.5390625,0,0,0,0,-29826.703125,-45716.4921875,Rest
1553094870132,-38173.42578125,-44549.23828125,0,0,0,0,-29823.126953125,-45722.48046875,Rest
1553094870133,-38175.03515625,-44548.41015625,0,0,0,0,-29824.9375,-45721.8984375,Rest
1553094870167,-38183.59375,-44569.95703125,0,0,0,0,-29834.03515625,-45721.80859375,Rest
1553094870168,-38185.98828125,-44575.1640625,0,0,0,0,-29831.955078125,-45719.88671875,Rest
1553094870169,-38188.3125,-44562.42578125,0,0,0,0,-29823.775390625,-45721.00390625,Rest
1553094870169,-38195.9765625,-44560.90625,0,0,0,0,-29821.78515625,-45719.796875,Rest
1553094870170,-38199.109375,-44571.74609375,0,0,0,0,-29819.7734375,-45706.7890625,Rest
1553094870171,-38198.28125,-44580.0390625,0,0,0,0,-29818.388671875,-45701.89453125,Rest
1553094870171,-38207.17578125,-44577.35546875,0,0,0,0,-29819.662109375,-45712.1328125,Rest
1553094870171,-38209.234375,-44569.66796875,0,0,0,0,-29817.13671875,-45714.30078125,Rest
1553094870172,-38213.76953125,-44583.2578125,0,0,0,0,-29822.724609375,-45709.875,Rest
1553094870172,-38215.24609375,-44596.51171875,0,0,0,0,-29829.4296875,-45712.265625,Rest
1553094870202,-38216.36328125,-44588.12890625,0,0,0,0,-29824.9140625,-45718.8359375,Rest
1553094870202,-38205.58984375,-44566.62890625,0,0,0,0,-29815.125,-45715.171875,Rest
1553094870203,-38205.03125,-44574.3828125,0,0,0,0,-29823.328125,-45715.73046875,Rest
1553094870203,-38209.8828125,-44592.2421875,0,0,0,0,-29835.53125,-45723.41796875,Rest
1553094870203,-38204.8515625,-44583.16796875,0,0,0,0,-29830.615234375,-45726.6171875,Rest
1553094870204,-38196.40234375,-44563.51953125,0,0,0,0,-29820.17578125,-45725.1171875,Rest
1553094870204,-38202.2578125,-44572.171875,0,0,0,0,-29828.40234375,-45727.48828125,Rest
1553094870204,-38202.4140625,-44582.4765625,0,0,0,0,-29832.08984375,-45722.4375,Rest
1553094870205,-38200.55859375,-44576.86328125,0,0,0,0,-29828.37890625,-45724.42578125,Rest
1553094870206,-38195.46484375,-44557.88671875,0,0,0,0,-29817.62890625,-45721.5859375,Rest
1553094870237,-38198.37109375,-44559.921875,0,0,0,0,-29820.6015625,-45720.6484375,Rest
1553094870238,-38193.23046875,-44573.2421875,0,0,0,0,-29830.279296875,-45720.37890625,Rest
1553094870239,-38198.50390625,-44577.17578125,0,0,0,0,-29831.509765625,-45723.7109375,Rest
1553094870239,-38193.23046875,-44559.1171875,0,0,0,0,-29820.51171875,-45722.75,Rest
1553094870239,-38196.6953125,-44560.3671875,0,0,0,0,-29820.6015625,-45720.53515625,Rest
1553094870240,-38201.5,-44577.06640625,0,0,0,0,-29825.02734375,-45713.5390625,Rest
1553094870240,-38198.8828125,-44578.18359375,0,0,0,0,-29819.125,-45707.34765625,Rest
1553094870240,-38191.0625,-44557.73046875,0,0,0,0,-29806.072265625,-45703.99609375,Rest
1553094870240,-38190.234375,-44551.2734375,0,0,0,0,-29802.384765625,-45701,Rest
1553094870240,-38197.140625,-44570.58203125,0,0,0,0,-29809.939453125,-45694.65234375,Rest
1553094870270,-38203.578125,-44585.0234375,0,0,0,0,-29813.73828125,-45692.5078125,Rest
1553094870271,-38202.1484375,-44570.828125,0,0,0,0,-29801.04296875,-45688.796875,Rest
1553094870271,-38201.12109375,-44562.08984375,0,0,0,0,-29799.076171875,-45690.4296875,Rest
1553094870272,-38202.73046875,-44573.5546875,0,0,0,0,-29805.177734375,-45686.828125,Rest
1553094870272,-38208.40625,-44585.4921875,0,0,0,0,-29808.888671875,-45686.42578125,Rest
1553094870273,-38202.75,-44572.953125,0,0,0,0,-29804.26171875,-45693.6484375,Rest
1553094870273,-38200.984375,-44559.80859375,0,0,0,0,-29803.703125,-45702.72265625,Rest
1553094870274,-38209.14453125,-44574.1171875,0,0,0,0,-29816.376953125,-45708.69140625,Rest
1553094870274,-38216.54296875,-44592.9375,0,0,0,0,-29827.6640625,-45711.9296875,Rest
1553094870275,-38211.625,-44582.69921875,0,0,0,0,-29820.19921875,-45712.17578125,Rest
1553094870304,-38210.91015625,-44569.98046875,0,0,0,0,-29819.416015625,-45718.94921875,Rest
1553094870304,-38217.4375,-44583.0546875,0,0,0,0,-29837.029296875,-45729.76953125,Rest
1553094870305,-38237.59765625,-44619.64453125,0,0,0,0,-29867.6953125,-45750.30859375,Rest
1553094870305,-38237.375,-44616.78515625,0,0,0,0,-29865.037109375,-45752.72265625,Rest
1553094870306,-38213.43359375,-44574.2265625,0,0,0,0,-29831.8671875,-45731.30859375,Rest
1553094870306,-38207.109375,-44566.046875,0,0,0,0,-29828.291015625,-45725.05078125,Rest
1553094870307,-38217.01171875,-44586.96875,0,0,0,0,-29842.169921875,-45728.31640625,Rest
1553094870307,-38200.58203125,-44576.1484375,0,0,0,0,-29832.873046875,-45721.921875,Rest
1553094870308,-38182.1640625,-44542.15234375,0,0,0,0,-29804.462890625,-45703.3046875,Rest
1553094870308,-38180.17578125,-44534.77734375,0,0,0,0,-29794.115234375,-45691.078125,Rest
1553094870337,-38192.11328125,-44558.58203125,0,0,0,0,-29803.123046875,-45689.01953125,Rest
1553094870338,-38190.03125,-44562.359375,0,0,0,0,-29797.466796875,-45682.73828125,Rest
