1.524397,24.54221534729004,-14.930964469909668,-44.614078521728516,-20.653011322021484,-2.8386714458465576,-18.082561492919922,-29.79487419128418,2.7045609951019287
1.52541,118.41954040527344,10.862947463989258,-65.73648071289062,-75.0571517944336,12.002886772155762,-6.169081211090088,8.091331481933594,-5.4538254737854
1.527909,3.17394757270813,-9.499490737915039,6.370246887207031,-7.845461845397949,-2.1010639667510986,-21.21180534362793,-5.252659797668457,-12.740493774414062
1.532055,-47.47510528564453,-8.404255867004395,49.26324462890625,83.99785614013672,7.55488920211792,11.153519630432129,-12.405218124389648,15.13213062286377
1.534519,12.762845993041992,26.218595504760742,42.89299774169922,3.129244089126587,-19.446016311645508,2.8833749294281006,1.6540290117263794,13.120473861694336
1.535388,-92.75973510742188,-0.022351743653416634,-39.85315704345703,-71.45852661132812,16.205013275146484,2.771616220474243,15.981496810913086,11.0194091796875
1.535866,-54.09122085571289,6.169081211090088,-60.550872802734375,-29.303136825561523,-1.452863335609436,2.12341570854187,7.219613075256348,-1.5646220445632935
1.537023,38.48970413208008,3.598630666732788,-6.7055230140686035,65.11062622070312,-0.3799796402454376,12.449921607971191,1.2964011430740356,-4.24683141708374
1.537861,-74.85598754882812,16.98732566833496,56.52756118774414,35.8074951171875,10.997057914733887,-2.771616220474243,3.4868719577789307,-18.060209274291992
1.538797,147.49916076660156,16.383827209472656,48.592689514160156,-66.80936431884766,-4.716217994689941,-3.956258535385132,8.068979263305664,-12.651086807250977
1.539485,25.905670166015625,9.544194221496582,-46.37986755371094,-32.25356674194336,-11.377037048339844,-4.6268110275268555,-3.3304097652435303,6.50435733795166
1.540166,17.27789878845215,5.29736328125,-54.67236328125,48.61504364013672,22.28468894958496,7.018447399139404,-9.164215087890625,6.146729469299316
1.541323,-262.118896484375,6.929040431976318,-5.163252830505371,51.63252639770508,-1.9669533967971802,-18.931926727294922,-10.930002212524414,7.756054878234863
1.55769,54.2253303527832,4.09036922454834,58.807437896728516,-55.63349151611328,-4.492700576782227,-10.304153442382812,6.102025985717773,-0.49173834919929504
1.55854,-21.792949676513672,23.335220336914062,59.81326675415039,-52.9959831237793,6.146729469299316,8.359552383422852,0.8493662476539612,-1.9669533967971802
1.559541,-49.46440887451172,-16.741455078125,-37.17094802856445,18.820167541503906,-7.353723526000977,5.699694633483887,-2.905726671218872,12.56167984008789
1.560536,0.17881394922733307,-0.2905726730823517,-95.06196594238281,75.86181640625,25.749208450317383,-9.991229057312012,-12.382865905761719,15.355648040771484
1.561411,174.96945190429688,-20.675363540649414,1.8104912042617798,-53.085391998291016,-7.040799140930176,11.421740531921387,-0.022351743653416634,9.81241512298584
1.562346,68.08341217041016,-8.091331481933594,58.583919525146484,-75.88417053222656,-5.3197150230407715,-16.29442024230957,22.642316818237305,11.265278816223145
1.563189,-293.3219299316406,13.165177345275879,23.782255172729492,29.928985595703125,1.2964011430740356,-7.55488920211792,5.722046375274658,-4.403293609619141
1.565551,60.975555419921875,-20.31773567199707,-42.960052490234375,68.70925903320312,-14.372171401977539,14.707447052001953,11.265278816223145,7.599592685699463
1.566412,79.39339447021484,6.0573225021362305,-54.2253303527832,-18.417837142944336,5.811453342437744,4.604459285736084,10.527670860290527,16.830862045288086
1.567387,-169.6497344970703,-24.07282829284668,-12.114645004272461,-90.50221252441406,-19.088388442993164,-18.97663116455078,6.325543403625488,11.667610168457031
1.581118,101.56632232666016,-11.578203201293945,71.2350082397461,11.578203201293945,-11.511148452758789,17.38965606689453,-1.7210842370986938,12.874604225158691
1.585441,-49.39735412597656,-8.583069801330566,29.928985595703125,74.56541442871094,12.293458938598633,-6.7055230140686035,16.897918701171875,-5.833805084228516
1.586549,-74.05132293701172,-21.077693939208984,-30.353668212890625,-8.538366317749023,9.320676803588867,-22.06117057800293,-9.298325538635254,0.17881394922733307
1.5903,-114.73149871826172,-5.565584182739258,-39.584938049316406,-68.95513153076172,-16.741455078125,2.8386714458465576,5.565584182739258,-4.85032844543457
1.591335,84.73545837402344,-1.0505319833755493,-8.024275779724121,-13.634563446044922,-14.103950500488281,-1.3411046266555786,-9.678304672241211,16.9426212310791
1.593892,235.2073974609375,-1.7881394624710083,70.00566101074219,69.58097839355469,9.588897705078125,-11.265278816223145,-15.646220207214355,8.985401153564453
1.596585,-7.957220554351807,9.097159385681152,32.49943542480469,18.507244110107422,-3.911555051803589,-8.247793197631836,-10.9076509475708,-5.587935924530029
1.597518,204.74197387695312,14.327467918395996,-29.77252197265625,-79.90748596191406,-1.4305115938186646,14.550985336303711,7.309020042419434,-2.0116569995880127
1.59993,-86.63536071777344,-12.896956443786621,-72.24083709716797,-24.788084030151367,22.99994468688965,-6.146729469299316,4.224479675292969,13.92513656616211
1.602489,47.29629135131836,-9.544194221496582,-11.0194091796875,58.2486457824707,-23.894014358520508,-6.861985206604004,-0.9164214730262756,13.120473861694336
1.618917,153.46707153320312,11.533499717712402,69.60333251953125,-60.43911361694336,-4.872680187225342,1.408159852027893,9.074808120727539,2.6822092533111572
1.619887,9.477139472961426,5.207956314086914,21.524728775024414,37.97561264038086,21.100046157836914,-1.3858081102371216,-16.0932559967041,8.292496681213379
1.622792,143.7887725830078,-8.62777328491211,-49.017372131347656,55.11940002441406,11.086464881896973,-9.655953407287598,-0.6258488297462463,1.586973786354065
1.623644,-44.41291427612305,-19.043685913085938,-77.24762725830078,-29.034915924072266,2.391636610031128,-20.5636043548584,-6.34789514541626,-3.3304097652435303
1.628066,41.48483657836914,9.186566352844238,3.509223699569702,-89.22815704345703,2.481043577194214,16.473234176635742,-3.1515958309173584,-12.204051971435547
1.628688,15.44505500793457,-20.9882869720459,41.39542770385742,31.73947525024414,0.1341104656457901,4.649162769317627,-14.774502754211426,-2.8386714458465576
1.631034,6.593764305114746,11.622906684875488,19.87070083618164,64.55183410644531,-2.034008741378784,24.005773544311523,-3.3974649906158447,-5.118549346923828
1.633103,-148.5496826171875,-10.12533950805664,-38.19913101196289,6.169081211090088,-13.120473861694336,-16.96497344970703,3.866851568222046,-9.141862869262695
1.63456,-139.38546752929688,-10.035932540893555,-50.045555114746094,-54.11357116699219,-0.8270145058631897,-8.426607131958008,2.212822675704956,1.586973786354065
1.635057,-138.93844604492188,-1.2964011430740356,-4.291534900665283,18.75311279296875,-4.492700576782227,-13.075770378112793,-13.79102611541748,-6.280839920043945
1.641164,-99.64407348632812,-2.168119192123413,79.99688720703125,75.07950592041016,13.612212181091309,-1.9446016550064087,-8.94069766998291,-2.168119192123413
1.642119,-17.814340591430664,26.106836318969727,56.52756118774414,3.3974649906158447,-23.268165588378906,-20.161272048950195,7.241964817047119,-5.722046375274658
1.643061,160.03848266601562,-0.6034970879554749,-53.59947967529297,-55.96876525878906,11.82407283782959,-5.543232440948486,18.619003295898438,15.310944557189941
1.643963,-18.820167541503906,14.953316688537598,-75.52654266357422,-21.547080993652344,0.06705523282289505,7.823110103607178,0.6482005715370178,5.923212051391602
1.64515,95.3078384399414,22.865833282470703,-0.24586917459964752,43.764713287353516,1.0281802415847778,-5.051494121551514,4.202127933502197,-23.469331741333008
1.646124,25.503339767456055,18.998981475830078,102.61685180664062,29.303136825561523,-8.068979263305664,11.153519630432129,1.8551946878433228,-5.811453342437744
1.647132,228.9712677001953,16.003849029541016,53.21950149536133,-65.73648071289062,-3.5762789249420166,-3.6656858921051025,8.225441932678223,-10.5947265625
1.648144,-137.9549560546875,20.7647705078125,-43.429439544677734,-33.61702346801758,-3.0621888637542725,11.868776321411133,-25.54804229736328,-8.851290702819824
1.650031,-18.708410263061523,8.47131061553955,-61.60140609741211,62.517826080322266,21.010639190673828,-4.69386625289917,16.495586395263672,11.891127586364746
1.652042,96.1572036743164,10.751188278198242,8.963048934936523,46.893959045410156,-14.68509578704834,1.8998981714248657,11.868776321411133,-7.890165328979492
1.65306,-229.0606689453125,4.85032844543457,70.16212463378906,-41.328372955322266,2.481043577194214,7.353723526000977,-15.780330657958984,-7.934868812561035
1.655583,111.35638427734375,6.482005596160889,57.689849853515625,-20.7647705078125,9.566546440124512,4.313886642456055,8.001924514770508,4.6268110275268555
1.656325,52.50424575805664,-11.220575332641602,-46.22340774536133,41.9765739440918,9.678304672241211,12.762845993041992,10.013581275939941,16.897918701171875
1.656902,187.48641967773438,13.612212181091309,-60.70733642578125,53.4206657409668,-8.270145416259766,-10.9076509475708,15.86973762512207,-1.1622906923294067
1.659327,152.9976806640625,-15.087427139282227,-14.327467918395996,-27.179719924926758,1.8775464296340942,2.4586918354034424,3.6656858921051025,6.861985206604004
1.660084,-71.8385009765625,-9.70065689086914,79.57220458984375,-62.49547576904297,5.833805084228516,23.312868118286133,10.438263893127441,12.181700706481934
1.660783,19.62483024597168,-5.74439811706543,43.69765853881836,26.2856502532959,6.7502264976501465,7.018447399139404,-18.082561492919922,18.037857055664062
1.661475,-91.30686950683594,-25.16806411743164,-43.56354904174805,85.38365936279297,-0.17881394922733307,9.611249923706055,14.305115699768066,-5.520880699157715
1.664582,-213.6603240966797,-32.34297180175781,-65.13298034667969,-33.0358772277832,6.6608195304870605,-1.8775464296340942,-11.511148452758789,-0.8270145058631897
1.665577,126.30970001220703,0.31292441487312317,-5.565584182739258,-75.3924331665039,-13.388694763183594,-8.538366317749023,-12.159348487854004,-19.84834861755371
1.679667,1.0281802415847778,5.766749858856201,62.137847900390625,33.23704147338867,-14.774502754211426,-3.0174853801727295,13.500452995300293,-4.380941867828369
1.680521,41.171913146972656,-27.872623443603516,36.14276885986328,77.58290100097656,-0.24586917459964752,10.661781311035156,16.54029083251953,-14.014543533325195
1.682882,90.39044952392578,-20.9882869720459,-56.97459411621094,-10.393560409545898,1.0728837251663208,27.649106979370117,10.617077827453613,-9.343029022216797
1.68651,-10.192395210266113,-1.7210842370986938,-74.1183853149414,-67.01052856445312,-36.79096984863281,-0.6482005715370178,-12.24875545501709,2.8833749294281006
1.690659,-198.8411102294922,-12.226404190063477,-16.495586395263672,-5.342066764831543,25.682153701782227,20.451845169067383,-13.232232093811035,-3.129244089126587
1.691299,28.319658279418945,-12.673439025878906,58.98625183105469,65.46825408935547,1.542270302772522,25.59274673461914,1.0058284997940063,-11.131168365478516
1.693002,156.86453247070312,7.4878339767456055,44.234100341796875,-14.819206237792969,-3.598630666732788,13.411046028137207,-17.791988372802734,-2.861023187637329
1.694205,-20.809473037719727,-18.820167541503906,-27.82792091369629,-68.9104232788086,-5.342066764831543,-4.068017482757568,1.0281802415847778,-13.634563446044922
1.69673,-7.532537460327148,3.7997963428497314,-68.53044891357422,-17.501415252685547,24.94454574584961,11.891127586364746,2.436340093612671,6.34789514541626
1.699238,13.79102611541748,2.861023187637329,7.934868812561035,60.93085479736328,-5.789101600646973,-4.604459285736084,-6.7502264976501465,6.6608195304870605
1.700255,52.168968200683594,15.355648040771484,73.93956756591797,10.974705696105957,7.018447399139404,-17.121435165405273,-18.909574508666992,16.0932559967041
1.702755,155.21051025390625,37.662689208984375,26.01742935180664,-55.4993782043457,-3.3751132488250732,-7.063150882720947,-24.96689796447754,-21.547080993652344
1.703537,151.09779357910156,13.545156478881836,-21.100046157836914,-21.569433212280273,4.738569736480713,-10.371209144592285,12.71814250946045,0.8717179894447327
1.70413,74.05132293701172,4.000962257385254,-50.91727066040039,63.680118560791016,-9.410083770751953,-0.3799796402454376,-15.065074920654297,4.202127933502197
1.70507,0.31292441487312317,10.773540496826172,-4.515052318572998,37.1038932800293,-10.438263893127441,8.873641967773438,17.188491821289062,4.470348834991455
1.707363,-160.41845703125,1.4752150774002075,82.32147216796875,-62.45077133178711,-20.585956573486328,-11.891127586364746,-2.5033953189849854,0.1341104656457901
1.708273,80.04159545898438,8.247793197631836,36.70156478881836,-30.577184677124023,-11.712313652038574,-14.21570873260498,-13.500452995300293,-24.765731811523438
1.709194,-75.12421417236328,0.33527615666389465,-41.90951919555664,31.962993621826172,-37.46152114868164,-17.926097869873047,10.2818021774292,3.5315754413604736
1.711013,-116.74315643310547,-11.198223114013672,-69.78214263916016,57.51103591918945,10.102988243103027,5.252659797668457,-6.7055230140686035,5.654991149902344
1.712449,74.94539642333984,8.247793197631836,8.47131061553955,-53.35361099243164,21.480026245117188,-3.4868719577789307,2.6375057697296143,1.3858081102371216
1.723486,17.076732635498047,-0.6929040551185608,63.456600189208984,-53.040687561035156,-0.24586917459964752,0.5811453461647034,7.331371784210205,2.481043577194214
1.724535,-91.01629638671875,-13.45574951171875,32.790008544921875,41.99892807006836,-3.553927183151245,4.023313999176025,0.20116569101810455,-11.421740531921387
1.72538,45.19522476196289,-24.67632484436035,-51.18549346923828,47.34099197387695,4.068017482757568,14.573336601257324,2.525747060775757,-28.92315673828125
1.726314,-147.25328063964844,-23.961069107055664,-87.77529907226562,-29.034915924072266,2.12341570854187,-7.71135139465332,-4.09036922454834,19.557775497436523
1.727366,63.5460090637207,1.3411046266555786,-6.593764305114746,-75.19126892089844,0.7599592804908752,-26.151540756225586,5.677342891693115,-5.587935924530029
1.728428,-82.52263641357422,-8.359552383422852,60.126190185546875,15.89208984375,4.403293609619141,-5.163252830505371,7.420778751373291,-5.207956314086914
1.729477,-6.414950370788574,9.477139472961426,47.2739372253418,77.35938262939453,-23.245813369750977,2.1457674503326416,14.886260986328125,-0.6929040551185608
1.73065,74.18544006347656,15.087427139282227,-50.71610641479492,-9.857118606567383,4.09036922454834,-0.22351743280887604,-8.068979263305664,3.911555051803589
1.731809,-2.0116569995880127,-5.073845863342285,-49.66557312011719,-58.807437896728516,-4.604459285736084,-9.253622055053711,6.50435733795166,-3.77744460105896
