1551720569447,-174.03067,-17.747284,31.091276,36.12042,-30.89011,-1.3411046,-11.846424,15.333296
1551720569447,-242.2482,-13.209881,-40.054325,69.35746,-1.7881395,-2.279878,-20.563604,-6.102026
1551720569448,140.54776,-10.617078,-64.015396,-20.273031,10.25945,-5.476177,-20.653011,-20.362438
1551720569448,-178.99277,-5.76675,3.129244,-65.13298,2.0340087,2.7492645,17.68023,13.791026
1551720569481,-67.81519,-4.9173837,83.72963,23.33522,-15.176834,-4.783273,-19.177795,15.377999
1551720569482,107.71305,-19.289555,22.93289,63.925987,1.1175872,-8.426607,6.9960957,19.982458
1551720569483,54.98529,0.6482006,-44.61408,-33.125282,6.9066887,-5.9008603,-2.3692849,6.7725782
1551720569483,-88.33409,-10.326506,-71.7491,-60.953205,13.701619,-0.17881395,-2.2128227,13.366343
1551720569484,-49.509113,2.011657,4.6715145,9.767712,-1.0952355,-3.5539272,22.82113,4.2244797
1551720569484,-111.557556,7.3537235,73.40313,60.483818,6.79493,-1.5869738,-5.945564,-13.098122
1551720569485,12.673439,17.255547,50.64905,3.4198167,-5.744398,13.992191,-18.082561,4.9397354
1551720569485,117.54782,20.049515,-43.876472,-69.424515,-1.139939,-4.179776,16.361477,23.44698
1551720569486,-94.2573,12.852253,-69.17865,-22.95524,8.113683,13.165177,-19.535423,-22.418798
1551720569486,-100.82871,0.33527616,-11.488796,87.03769,5.744398,-6.79493,4.35859,-5.230308
1551720569515,44.21175,3.0398371,82.94732,-4.447997,-3.2633545,11.891128,-2.1681192,16.987326
1551720569516,76.97941,27.336182,21.077694,-49.419704,8.985401,7.644296,3.5539272,-8.225442
1551720569517,69.49157,11.555852,-40.14373,-37.975613,24.430456,-11.399389,-9.186566,-25.212767
1551720569518,-62.964863,18.127264,-80.93566,48.48093,-0.782311,8.068979,6.6831713,-17.16614
1551720569518,28.07379,-11.354686,-4.2244797,48.033897,1.6763808,-20.854177,-27.336182,16.16031
1551720569519,-257.6709,1.8551947,65.69177,-55.409973,9.991229,-1.139939,2.2575262,16.27207
1551720569519,24.765732,-18.619003,41.216614,-43.20592,-4.4927006,-10.147692,-6.7278748,-3.2633545
1551720569519,-19.803644,-11.488796,-50.87257,47.832733,0,-19.378962,13.07577,-19.289555
1551720569519,-24.363401,6.6831713,-53.845352,42.870644,7.1749096,-1.2293459,-13.679267,-1.8775464
1551720569520,-9.097159,8.806587,3.1962993,-50.313774,-7.912517,-10.371209,6.7725782,-18.663706
1551720569553,52.146618,1.564622,55.38762,-65.24474,15.735627,10.013581,15.713276,5.654991
1551720569554,-105.8355,-5.1185493,49.844387,24.139883,-4.380942,4.649163,6.1467295,0.17881395
1551720569554,27.67146,-16.070904,-54.292385,66.809364,-7.934869,10.326506,-6.861985,2.190471
1551720569554,56.92989,-17.412008,-73.11256,-33.281746,1.564622,-11.041761,-22.508205,5.6326394
1551720569555,106.88604,-21.636488,12.785197,-59.410934,-1.4975668,-1.0058285,9.141863,18.037857
1551720569555,325.3967,2.0787122,63.747173,12.7181425,12.338162,-10.550023,-23.514034,-1.3187529
1551720569556,24.005774,2.279878,44.077637,75.61595,-7.577241,-3.4645202,-20.49655,-6.9066887
1551720569556,58.516865,-17.233194,-29.169025,-0.24586917,-10.192395,2.883375,-3.7997963,-10.058285
1551720569557,-74.54307,8.605421,-68.463394,-85.62953,-0.6482006,28.096142,6.526709,-8.761884
1551720569557,51.051384,-19.311907,-10.617078,-1.4752151,-4.716218,8.940698,-12.427569,18.44019
1551720569587,-78.58873,4.6044593,67.591675,84.75781,-17.501415,-16.853214,1.0058285,-18.32843
1551720569588,118.03956,16.942621,54.292385,7.756055,-6.4149504,3.0174854,3.2633545,14.99802
1551720569590,-63.769524,10.438264,-48.615044,-47.363346,14.99802,4.783273,-9.432436,-11.488796
1551720569590,-34.555798,29.21373,-68.84337,-5.2750115,-25.033953,-0.26822093,3.4421685,-0.40233138
1551720569591,36.27688,16.227365,-4.8503284,52.92893,2.7716162,-2.2128227,3.0621889,14.260412
1551720569591,-79.08047,25.369228,58.740383,24.922194,10.39356,-8.225442,-15.087427,-2.3469331
1551720569592,-159.97144,-21.703543,61.93668,-74.431305,21.994116,11.019409,6.459654,2.5704505
1551720569592,-3.911555,41.216614,-38.042667,-30.286613,-4.090369,-4.1574244,0.40233138,-15.825034
1551720569593,-19.960108,-16.897919,-71.57028,61.623756,-8.068979,14.48393,0.13411047,2.1457675
1551720569593,247.12088,27.96203,10.550023,40.166084,-5.6102877,3.4198167,3.8444998,11.399389
1551720569624,-15.042724,-9.812415,81.76268,-49.86674,-7.152558,-23.44698,14.975668,-19.513073
1551720569625,137.93262,-14.908613,43.496494,-77.89583,7.2643166,14.48393,-5.7891016,-7.331372
1551720569626,-26.933851,-4.291535,-35.11459,61.15437,3.7997963,17.367306,-8.0913315,-21.65884
1551720569627,97.07362,18.686058,-42.356556,60.036785,1.7657877,10.7735405,4.805625,-17.210842
1551720569627,-161.44664,-15.333296,-13.72397,-47.989193,23.022297,-29.906633,-22.664667,-10.438264
1551720569627,37.55093,-11.958183,65.982346,-47.69862,6.973744,-0.89406973,16.495586,2.011657
1551720569628,171.23671,-25.168064,38.668518,22.754074,2.793968,-25.257471,-3.0621889,-5.2750115
1551720569628,-87.30591,-9.767712,-40.814285,69.558624,11.488796,-10.237099,8.20309,21.368267
1551720569629,-97.92299,-20.720066,-45.731667,-15.310945,9.521843,17.94845,-6.9290404,5.654991
1551720569629,46.178703,-16.763807,2.5928023,-84.98133,6.437302,-2.5033953,7.0184474,8.046628
1551720569657,265.85165,-10.907651,74.36425,14.550985,1.9669534,4.895032,-2.5480988,5.6996946
1551720569658,83.30495,-27.917328,39.651993,67.52462,9.924174,-26.576223,12.360515,-11.041761
1551720569658,-115.53616,-14.282764,-30.77835,-12.896956,-28.520824,-16.741455,-10.326506,25.12336
1551720569659,6.8172817,18.127264,-44.010582,-82.36617,-6.191433,-5.073846,-7.3760753,-5.76675
1551720569659,-85.42837,-5.2973633,6.9066887,17.277899,3.308058,10.482967,-0.53644186,-9.946526
1551720569659,113.81508,12.338162,50.090256,50.961975,-0.44703487,-28.856102,-7.6219444,7.152558
1551720569660,0.044703487,-3.2410028,64.0601,16.339125,23.938717,-15.199185,14.036895,7.5101857
1551720569660,24.318697,18.797817,-38.98144,-61.623756,-5.5432324,-4.090369,18.998981,-16.428532
1551720569661,-48.21271,0,-76.35355,-15.422703,4.269183,-9.007752,-13.4557495,12.673439
1551720569662,-99.286446,13.679267,5.6996946,67.85989,9.052456,8.404256,-10.348857,9.767712
1551720569692,-138.67021,-1.832843,69.40216,36.00866,8.8289385,20.742418,-0.6705523,-3.0398371
1551720569693,-87.44002,13.58986,39.026146,-67.36816,8.784235,2.704561,8.985401,0.6258488
1551720569694,-114.664444,3.7774446,-48.056248,-18.574299,-8.650125,-6.1467295,-9.74536,0.044703487
1551720569695,-165.04527,-3.822148,-58.159237,52.43719,-4.3362384,0.06705523,2.3916366,15.579165
1551720569695,-58.740383,39.20496,-9.879471,31.381847,0.3576279,-4.649163,12.852253,4.895032
1551720569696,-174.16478,12.986363,76.554726,-61.64611,-19.781294,-7.1972613,5.0291424,8.963049
1551720569696,85.964806,6.3255434,20.720066,-41.93187,-4.537404,2.8610232,1.9222499,-20.5189
1551720569697,-243.09756,-22.217632,-63.54601,58.539215,17.05438,1.4752151,-7.0855026,6.951392
1551720569697,113.613914,-2.3022296,-46.223408,37.863853,-17.367306,-0.17881395,5.945564,6.5937643
1551720569697,-94.72669,-22.418798,0.044703487,-16.40618,6.347895,0.37997964,5.8785086,-29.593708
1551720569727,3.7997963,-11.332334,69.13394,-57.645145,-6.437302,1.9669534,22.642317,2.6598575
1551720569728,-80.80155,-11.779369,31.67242,28.029087,3.2633545,-14.372171,-8.024276,-0.6482006
1551720569728,-86.098915,6.5714126,-35.963955,44.99406,7.7113514,8.247793,-0.7599593,-11.824073
1551720569729,187.39702,-23.938717,-82.32147,-29.012564,-5.3867702,-5.923212,-2.279878,-10.617078
1551720569729,-118.24072,-19.781294,6.0573225,-55.99112,-9.566546,6.6831713,18.507244,12.271108
1551720569729,-98.21356,7.398427,62.294308,35.852196,-3.486872,-5.3644185,-2.0340087,16.78616
1551720569730,102.68391,-2.9951336,44.8823,71.63734,-11.041761,-7.4207788,-2.1234157,-0.6482006
1551720569730,-29.079618,-13.791026,-37.528576,-4.0456657,1.743436,-0.6034971,6.6608195,9.007752
1551720569731,59.276825,-15.243889,-62.227253,-77.42644,13.299288,0.06705523,-0.22351743,-9.23127
1551720569731,64.7083,-28.140844,-15.422703,6.1467295,-11.935831,-26.732685,8.873642,-2.7269127
1551720569762,-124.81213,24.832787,68.93278,76.219444,12.628736,4.6715145,-15.042724,-7.040799
1551720569763,133.3058,10.840595,51.25255,31.046572,-13.791026,10.907651,-15.936793,-8.672477
1551720569763,-120.274734,-3.5315754,-17.635527,-59.656803,9.924174,-4.5821075,7.465482,2.3692849
1551720569764,29.034916,25.548042,-62.42842,-35.561623,13.58986,-9.723008,-12.516976,5.6102877
1551720569764,-39.20496,23.916367,-3.486872,72.442,9.499491,-0.8270145,12.472273,-17.277899
1551720569765,-11.108816,5.9008603,76.84529,40.65782,-8.985401,19.535423,1.0952355,-7.7113514
1551720569766,-36.27688,26.106836,42.736534,-85.47307,-6.370247,-5.319715,10.080636,1.9446017
1551720569766,160.26201,14.550985,-30.77835,-26.39741,9.186566,-8.873642,-4.5150523,6.861985
1551720569766,75.39243,-5.1185493,-47.206882,78.20875,10.39356,-3.3527615,22.105875,-17.859043
1551720569767,15.288592,11.757017,-8.180738,36.612156,9.544194,-10.572374,-15.4897585,-6.951392
1551720569798,56.616966,12.293459,68.70926,-73.44783,-2.279878,6.102026,14.640392,-6.8172817
1551720569798,130.19891,20.965935,60.23795,-52.66071,-16.942621,-10.304153,-4.179776,16.070904
1551720569799,-54.962936,8.851291,-37.863853,49.397354,13.925137,-10.1253395,5.565584,10.214746
1551720569800,71.52558,-5.6996946,-62.964863,46.581036,3.4198167,-5.587936,-24.139883,-3.9339068
1551720569801,-198.1035,-3.4198167,-3.6433342,-33.997,6.616116,-8.918345,4.8503284,6.3255434
1551720569801,102.66156,-5.163253,62.964863,-61.26613,17.657877,0.44703487,16.741455,1.2293459
1551720569802,59.20977,1.2964011,37.03684,37.349762,6.2361364,7.487834,6.5937643,-6.437302
1551720569802,-137.70909,-31.337145,-62.383717,71.34676,-2.1681192,-5.4314737,-19.758942,9.588898
1551720569802,-112.96571,-6.370247,-66.83171,-40.501358,10.661781,3.486872,10.415913,8.381904
1551720569802,-12.673439,-8.7395315,-21.323563,-84.98133,-9.700657,-11.175872,-16.763807,-1.3187529
1551720569832,112.67514,14.372171,87.73059,32.29827,-1.5422703,6.3255434,-21.144749,5.319715
1551720569833,74.81129,4.5150523,36.90273,51.207844,2.525747,14.61804,0,12.04759
1551720569833,-22.44115,-29.794874,-46.357517,-28.45377,3.0398371,9.655953,-2.8386714,5.163253
1551720569833,-60.01443,12.94166,-48.056248,-67.122284,16.495586,-10.304153,0.42468312,-6.0573225
1551720569835,134.02106,12.829901,11.511148,-2.6375058,-1.3634564,-13.992191,-5.3644185,-1.1622907
1551720569836,-47.117477,12.964011,63.23308,73.470184,13.813377,-8.493663,-11.131168,0.022351744
1551720569836,9.857119,16.40618,45.01641,7.130206,6.705523,-12.0699415,-6.9960957,-9.879471
1551720569836,410.1545,24.139883,-21.971764,-56.415802,6.1467295,1.8551947,-3.7997963,-5.5432324
1551720569836,40.613117,-8.381904,-72.598465,-10.371209,-16.227365,-14.86391,1.0058285,15.221538
1551720569837,63.59071,21.211805,6.861985,77.471146,-0.6482006,0.871718,-16.339125,-6.0796742
1551720569871,-81.58386,19.825996,85.89775,37.617985,14.640392,2.8163197,-12.606383,17.16614
1551720569871,266.6563,11.131168,53.2195,-82.43323,10.907651,29.660765,-9.499491,2.011657
1551720569872,97.99004,-1.1846424,-46.26811,-35.829845,-2.101064,11.28763,-10.50532,-3.3304098
1551720569872,105.27671,11.265279,-69.17865,43.921177,18.306078,-20.720066,0.11175872,2.5928023
1551720569872,-91.03865,-3.5539272,24.586918,52.236027,4.0009623,-1.2516977,-7.1972613,-3.9786103
1551720569872,-56.01347,-3.1962993,56.28169,-44.85995,26.598576,11.757017,5.8785086,2.525747
1551720569872,89.25051,-17.81434,31.135979,-32.499435,-9.812415,7.1972613,5.6102877,5.565584
1551720569873,-56.102875,0,-31.895939,45.88813,-0.9164215,-2.190471,-1.3858081,2.3245814
1551720569873,168.26393,-15.847386,-87.797646,41.998928,-12.829901,-10.728837,-15.556813,20.49655
1551720569873,255.92746,-6.1243777,14.707447,-37.953262,18.216671,-11.801721,-10.527671,8.918345
1551720569906,-152.97533,2.2351744,81.78503,-65.334145,-7.2643166,5.0067906,11.131168,4.805625
1551720569907,-4.112721,-10.930002,46.491627,36.746265,-3.6433342,-17.859043,-10.035933,5.1856046
1551720569908,149.17554,-17.456713,-52.124268,48.905617,4.0456657,10.50532,6.616116,-0.69290406
1551720569908,156.81984,-11.444093,-91.0163,-30.264261,0.022351744,-3.3751132,-2.4139884,-14.416875
1551720569910,-12.516976,-9.521843,-15.690924,-63.098972,-16.719105,-3.7997963,-8.806587,11.466445
1551720569911,2.3469331,-11.600555,68.66456,8.784235,6.012619,-15.4897585,-5.163253,-13.58986
1551720569911,-69.290405,-5.6996946,41.66365,63.724823,17.367306,-12.94166,7.3537235,-3.3751132
1551720569911,15.668572,11.15352,-41.90952,5.8785086,8.940698,7.9795723,-3.0845406,1.0058285
1551720569912,-43.42944,-0.49173835,-73.559586,-62.54018,-8.381904,-5.4538255,5.6102877,-7.30902
1551720569912,-77.26998,-0.40233138,-15.713276,7.040799,-10.371209,22.17293,-9.521843,1.654029
1551720569944,-76.2865,13.098122,69.111595,37.729744,-6.3925986,-8.359552,-1.050532,11.868776
1551720569944,59.701508,22.016468,34.198166,4.447997,6.526709,-8.471311,1.7657877,-6.191433
1551720569945,90.323395,-3.7997963,-47.251587,-69.893906,-2.3916366,1.9222499,0.26822093,-2.2351744
1551720569945,-110.9317,20.563604,-78.16405,-7.063151,-16.428532,15.288592,-4.0680175,-5.3867702
1551720569945,333.64447,11.309982,16.562641,83.90845,5.9679155,-2.9057267,17.590822,5.945564
1551720569945,9.901822,7.9795723,52.370136,19.8707,15.221538,-11.891128,-7.219613,-3.9786103
1551720569946,-42.58007,-5.4314737,34.46639,-71.34676,-6.3925986,10.930002,-1.6093255,4.0680175
1551720569946,151.99185,-10.862947,-49.754982,-39.00379,-23.804607,22.374096,6.9290404,11.5335
1551720569946,-113.70332,31.985346,-71.905556,68.642204,3.9562585,-13.72397,1.3411046,6.2137847
1551720569946,144.23581,19.580128,4.380942,16.339125,36.589806,10.572374,-0.06705523,-0.11175872
1551720569978,-76.688835,-8.046628,55.566433,-72.57611,-16.093256,-11.265279,-7.845462,16.607346
1551720569978,89.317566,17.747284,54.381794,-45.686962,-4.716218,17.255547,-12.025238,27.090313
1551720569979,124.16393,25.525692,-43.183567,52.280727,3.0621889,-6.638468,9.544194,-17.523767
1551720569979,155.99281,-4.962087,-67.27875,44.45762,6.3925986,-20.563604,13.478102,0.96112496
1551720569979,-47.966843,1.050532,8.225442,-40.948395,-24.98925,4.0680175,-2.4586918,1.832843
1551720569980,43.049458,-13.679267,96.894806,-65.11063,8.851291,3.9786103,1.1622907,3.5539272
1551720569980,-56.25934,-20.38479,67.52462,40.03197,0.33527616,9.275973,8.516014,7.912517
1551720569980,89.38462,-9.879471,-43.116512,62.115494,2.7269127,-0.53644186,18.194319,-12.762846
1551720569980,28.029087,-16.29442,-47.765675,-30.823055,-9.432436,2.3692849,17.702581,12.04759
1551720569981,-20.38479,-18.887224,-11.220575,-51.386658,-5.476177,8.068979,4.023314,-19.848349
1551720570017,-80.10865,-6.9290404,60.282654,17.344954,-7.9572206,-3.0174854,-0.8270145,14.61804
1551720570017,24.542215,-1.6763808,60.10384,76.733536,6.638468,4.6715145,4.090369,-9.857119
1551720570018,-41.708355,-16.607346,-21.144749,-22.82113,8.0019245,12.427569,-6.5937643,-13.522805
1551720570018,-33.281746,4.35859,-64.17186,-84.42254,-10.818244,-12.673439,-3.7550929,9.164215
1551720570018,48.6821,0.44703487,-20.720066,10.013581,5.6326394,-13.232232,-22.06117,5.6996946
1551720570018,54.962936,-1.8104912,74.54307,71.01149,21.904709,10.326506,-18.373133,-27.783216
1551720570019,-83.70728,24.631622,32.410027,5.923212,3.9786103,-1.2964011,-5.833805,-6.861985
1551720570020,16.808512,20.831825,-41.216614,-46.245758,-2.7269127,-18.283726,-3.1962993,-9.901822
1551720570020,19.557775,4.7609215,-55.78995,-4.7609215,5.0067906,-19.73659,5.677343,8.895994
1551720570020,60.14854,23.178759,-8.493663,70.51975,-16.875566,-18.797817,12.271108,-22.664667
1551720570053,37.81915,27.202072,52.79482,33.773483,-7.3537235,-5.498529,-2.615154,9.410084
1551720570054,118.91128,12.896956,35.67338,-51.587826,-1.4528633,4.470349,-1.4752151,9.164215
1551720570054,-105.299065,19.2225,-40.680172,-34.13111,4.2468314,-4.5150523,-0.5587936,7.2866683
1551720570054,71.123245,26.375057,-59.790913,64.7083,-12.94166,-10.728837,-1.564622,1.139939
1551720570054,-32.43238,-10.751188,-21.032991,39.964916,2.6598575,6.102026,-5.25266,-1.9893051
1551720570055,-249.49016,-0.6034971,62.83075,-58.248646,0,-13.031067,15.266241,-14.685096
1551720570055,-203.69144,15.154482,36.969784,-40.411953,8.538366,0.40233138,12.04759,5.9008603
1551720570055,94.61493,-2.704561,-48.145657,42.04363,3.397465,5.9008603,5.498529,17.859043
1551720570056,-62.718994,-8.024276,-63.70247,43.898823,-18.976631,-8.8289385,-6.6608195,9.097159
1551720570056,21.435322,3.732741,-5.140901,-44.2341,3.4421685,-8.940698,3.3527615,-0.73760754
1551720570087,-30.152502,-18.194319,68.038704,-73.98427,-14.215709,10.102988,-9.924174,1.8104912
1551720570088,-101.901596,-0.89406973,31.627718,32.879414,0.06705523,1.6763808,0.29057267,9.566546
1551720570088,36.76862,-13.07577,-25.279821,78.02994,20.675364,2.1457675,-8.448959,-7.152558
1551720570089,-134.04341,-30.800703,-78.8346,-25.413933,7.1078544,0.06705523,-1.564622,15.936793
1551720570089,2.8163197,-17.993155,-12.896956,-94.369064,0.22351743,-14.48393,-9.566546,-4.1350727
1551720570090,3.5986307,-17.501415,66.809364,20.89888,-1.9669534,7.554889,0.9834767,1.3187529
1551720570090,-13.098122,-11.555852,48.391525,71.48087,-8.605421,-9.723008,13.276936,5.073846
1551720570090,-2.972782,-15.445055,-25.615099,-6.951392,10.63943,-2.101064,-18.753113,0.06705523
1551720570090,9.521843,1.2069942,-50.26907,-89.98812,-22.396446,-0.53644186,13.4557495,-0.44703487
1551720570091,-89.42933,10.527671,-4.5821075,-12.248755,13.478102,-6.5937643,-5.744398,6.2137847
1551720570124,-111.64696,1.1175872,77.76172,66.809364,4.0009623,-8.940698,-20.89888,8.20309
1551720570125,71.16795,2.2351744,63.791878,4.1350727,3.5986307,9.700657,-3.7550929,-0.8270145
1551720570125,-19.557775,2.6375058,-29.571358,-73.559586,1.2516977,-15.64622,-12.427569,-4.023314
1551720570127,207.46889,5.7891016,-70.51975,-40.970745,0.6705523,-11.511148,-1.6763808,-1.7657877
1551720570127,5.6326394,12.7181425,-4.5821075,45.77637,-3.7550929,-17.881395,14.640392,4.470349
1551720570128,-0.9387732,29.906633,69.02219,-5.0067906,7.0855026,-6.6608195,14.461578,6.2361364
1551720570128,-16.562641,10.751188,40.12138,-78.81225,10.930002,-9.499491,3.665686,-0.06705523
1551720570129,-89.8093,7.7784066,-36.41099,-20.38479,-8.516014,8.605421,11.488796,-13.813377
1551720570132,-37.506226,21.100046,-75.72771,65.3565,-9.633601,-10.058285,-13.83573,12.449922
1551720570132,46.55868,12.829901,18.261375,57.891018,1.0058285,-7.040799,-0.37997964,33.505264
1551720570159,38.71322,9.946526,63.009567,-60.662632,-16.473234,14.86391,-8.068979,-16.495586
1551720570159,-167.03458,-1.3858081,40.300194,-58.56157,15.065075,0,3.4198167,4.2244797
1551720570162,-122.28639,-16.808512,-49.86674,38.065018,4.3362384,12.427569,6.012619,-27.805569
1551720570162,78.76755,1.3858081,-89.00465,57.354576,1.3411046,0.69290406,-1.0058285,-4.090369
1551720570162,54.851177,-15.221538,3.6433342,-23.245813,2.3469331,-7.1078544,-39.964916,7.398427
1551720570162,27.04561,11.28763,70.13977,-76.91235,18.529596,-2.6375058,8.493663,3.6209824
1551720570163,10.974706,-14.416875,24.788084,41.484837,11.5335,-23.134054,7.152558,-3.2857063
1551720570163,35.047535,-12.0699415,-52.057213,53.375965,3.665686,-7.487834,-13.031067,3.8444998
1551720570163,-9.454787,-7.8901653,-70.65386,-9.23127,13.276936,-4.4256454,22.57526,9.968878
1551720570163,-61.713165,-6.5714126,14.729799,-63.70247,0.022351744,-9.432436,2.4139884,-1.5199186
1551720570194,-21.055342,-13.433398,55.09705,27.246775,-18.596651,-4.649163,-17.747284,17.05438
1551720570195,12.584032,-11.980535,44.815247,61.355537,5.476177,9.767712,-15.042724,7.1078544
1551720570195,24.22929,-14.394523,-31.761827,-16.093256,12.360515,4.2244797,6.012619,-0.5140901
1551720570195,5.25266,-13.343991,-60.37206,-68.5975,-7.5101857,-11.399389,-18.171968,-7.5101857
1551720570196,-140.03368,5.587936,-1.6763808,-14.506282,19.557775,8.71718,-9.410084,-1.1846424
1551720570196,-97.766525,-5.3644185,82.27677,93.85497,10.371209,-18.753113,12.002887,-9.343029
1551720570197,7.577241,15.802683,49.710278,2.43634,8.538366,1.6987325,-21.725895,18.171968
1551720570197,52.79482,21.703543,-25.592747,-84.17667,3.397465,-14.394523,10.281802,-7.130206
1551720570197,-117.23489,-19.848349,-43.049458,-44.412914,2.525747,11.377037,5.230308,-9.320677
1551720570198,74.61012,4.716218,-10.237099,71.25736,-13.098122,33.125282,1.7657877,22.731724
1551720570228,-90.81513,3.4645202,70.92208,14.595689,0.37997964,-4.716218,-4.87268,14.662744
1551720570228,91.932724,8.940698,42.065983,-63.70247,-6.2137847,-1.9222499,-5.4314737,-2.43634
1551720570229,52.146618,22.239985,-36.232178,-48.011547,11.242927,26.956203,-9.924174,17.747284
1551720570229,77.51585,5.2750115,-45.485798,70.43034,5.25266,9.007752,1.6987325,-15.266241
1551720570230,-54.98529,9.946526,10.617078,26.866796,19.893051,3.1739476,3.7774446,-11.309982
1551720570230,155.09875,-0.11175872,68.95513,-50.626698,2.4810436,4.537404,12.584032,-7.82311
1551720570231,-67.9493,-0.1564622,69.49157,-48.0786,-5.565584,4.716218,20.295383,5.1856046
1551720570231,-134.73631,22.195282,-50.559643,36.92508,29.079618,-19.49072,11.958183,10.862947
1551720570232,76.733536,3.9339068,-56.77343,71.212654,-22.284689,-17.590822,-19.8707,-15.579165
1551720570232,-19.714237,2.7716162,-1.0058285,-37.148598,-13.612212,1.7657877,-12.852253,8.270145
1551720570264,-46.357517,-3.8668516,61.288483,-51.096085,-5.6996946,-14.282764,13.679267,7.0855026
1551720570265,-225.64085,-10.304153,39.98727,41.12721,-3.576279,-2.190471,14.685096,9.298326
1551720570265,0.6705523,-25.302174,-39.517883,59.746212,-0.44703487,3.6209824,-9.924174,-3.9786103
1551720570265,31.448904,-14.282764,-64.61889,-9.141863,2.4810436,6.2137847,11.734666,-2.8386714
1551720570266,113.345695,-15.333296,-3.5539272,-90.43516,2.7716162,-17.56847,-1.0281802,-14.662744
1551720570267,126.51087,-21.211805,47.4304,9.566546,1.139939,4.7609215,-4.8279767,19.35661
1551720570267,-24.49751,8.493663,43.384735,84.400185,2.101064,-6.28084,3.3751132,1.4752151
1551720570268,95.240776,-14.86391,-55.92406,2.3022296,10.527671,9.141863,-3.218651,9.991229
1551720570268,56.54991,-6.0573225,-77.001755,-66.027054,-8.359552,19.446016,3.4421685,-4.4032936
1551720570269,20.965935,-2.3022296,13.07577,14.61804,11.958183,13.209881,-3.2633545,-23.804607
1551720570298,268.44443,9.723008,53.755943,77.35938,-6.0796742,28.185549,7.666648,11.108816
1551720570299,152.46124,4.805625,9.521843,10.974706,-15.914441,1.8551947,-17.54612,-4.7609215
1551720570300,34.309925,7.8007584,-44.502323,-80.958015,-9.566546,20.11657,-6.3031917,11.175872
1551720570300,-60.282654,31.135979,-72.866684,-25.480988,2.279878,-9.343029,-21.860004,-2.9280784
1551720570301,50.33613,-0.06705523,15.400352,70.340935,-7.3537235,14.930964,-3.5539272,-12.896956
1551720570301,-118.799515,10.482967,49.822037,31.426552,-3.3751132,14.796854,9.36538,0.80466276
1551720570302,-122.30874,3.7774446,29.124323,-62.093143,3.9339068,1.4975668,-20.138922,7.152558
1551720570303,-24.653973,22.95524,-50.492588,-15.422703,19.423666,5.833805,11.28763,-0.5140901
1551720570304,73.7384,11.980535,-64.03774,79.393394,-11.108816,-20.474197,4.112721,-3.2410028
1551720570305,-173.27072,10.751188,-8.761884,33.281746,-7.9572206,-18.976631,2.525747,-4.537404
1551720570334,103.33211,2.3469331,57.399277,-63.70247,-9.767712,-20.138922,2.279878,2.4139884
1551720570335,98.0571,-6.1467295,52.593655,-45.709316,-9.924174,-13.791026,6.169081,12.494625
1551720570335,59.075657,3.4421685,-13.321639,46.603386,0.7599593,12.0699415,1.2964011,-5.565584
1551720570335,-109.72471,-6.7278748,-63.47895,53.2195,-5.1185493,-8.895994,-8.381904,-2.4810436
1551720570335,-2.3245814,13.232232,-4.962087,-25.838615,4.6938663,12.516976,2.3022296,4.3362384
1551720570335,86.76947,-20.340086,64.373024,-58.69568,13.232232,-8.873642,3.4421685,8.806587
1551720570336,120.587654,-14.685096,47.29629,23.290518,8.918345,-0.53644186,-9.052456,1.5199186
1551720570336,-88.535255,-11.578203,-42.513016,53.778294,-11.019409,-1.0728837,-2.8163197,-26.509169
1551720570336,-0.1564622,-26.375057,-65.78118,-17.523767,-2.9951336,0.871718,-3.9562585,15.51211
1551720570336,94.74904,-22.619965,-8.20309,-74.63247,-3.1962993,3.1962993,-5.2750115,19.244852
1551720570373,101.05223,0.7599593,50.33613,13.5451565,8.8289385,-18.954279,2.5480988,-0.22351743
1551720570373,-4.2244797,0,52.973633,75.034805,2.011657,10.1253395,17.143787,1.0952355
1551720570374,51.56547,8.247793,-60.327354,10.1253395,4.559756,3.3527615,-11.28763,8.985401
1551720570375,-41.373077,-19.177795,-64.48478,-94.369064,-6.7278748,5.1856046,1.654029,9.857119
1551720570375,-137.39616,6.2137847,-15.154482,-2.2128227,-4.559756,-4.291535,22.06117,-5.565584
1551720570376,-25.77156,3.732741,65.848236,71.52558,5.565584,3.1068923,11.66761,15.914441
1551720570377,36.254528,23.379925,37.215652,-6.370247,-5.6326394,-5.25266,-6.705523,-10.550023
1551720570378,258.74377,3.308058,-60.528522,-62.58488,2.5033953,-0.44703487,-21.189453,12.964011
1551720570379,-94.92786,12.472273,-70.56445,-10.572374,7.063151,-9.36538,-4.716218,17.412008
1551720570379,-10.50532,12.002887,14.059247,71.1456,1.8998982,4.6715145,24.028124,-2.3916366
1551720570405,109.74706,-10.952354,59.47799,32.29827,-10.7735405,1.2293459,9.410084,-2.9280784
1551720570406,66.16116,-4.537404,42.088333,-68.373985,-2.279878,8.58307,-4.559756,17.791988
1551720570406,82.99203,17.121435,-58.42746,-26.978554,-1.8104912,0.24586917,20.205976,2.43634
1551720570406,-10.482967,16.942621,-60.327354,66.54114,-5.2079563,10.974706,9.61125,-10.214746
1551720570406,5.498529,-1.139939,6.973744,32.43238,-12.204052,-8.471311,-10.371209,20.407143
1551720570407,206.5301,9.343029,52.16897,-51.632526,-10.035933,-15.802683,0.73760754,4.269183
