1551720181566,123.33692,9.924174,43.652954,31.381847,5.498529,-11.399389,1.050532,-16.54029
1551720181568,225.43968,8.58307,-29.370192,-65.468254,-23.983421,-5.6102877,-9.655953,14.819206
1551720181574,-63.881283,20.78712,-76.84529,-9.298326,-2.3245814,1.9893051,18.171968,-5.7891016
1551720181574,49.397354,8.985401,2.5928023,68.86572,0.29057267,1.4752151,9.924174,-0.6482006
1551720181594,8.471311,-1.4081599,71.1903,35.047535,4.559756,-2.279878,-8.20309,-1.4528633
1551720181595,76.39826,20.988287,46.044594,-79.92983,-23.044647,15.64622,10.348857,-5.1185493
1551720181596,-88.222336,8.516014,-27.023258,-46.11165,13.58986,1.1622907,-0.4693866,-14.752151
1551720181605,-24.810436,17.903748,-78.54403,38.69087,-12.382866,-5.856157,-11.555852,9.119512
1551720181605,-20.742418,13.366343,-4.87268,53.621834,0.089406975,-3.308058,17.456713,-8.71718
1551720181607,68.19517,13.478102,65.937645,-46.424572,-8.895994,15.534462,-4.5821075,-11.265279
1551720181608,-160.3067,10.728837,39.60729,-56.192284,4.6938663,9.566546,6.1243777,8.359552
1551720181608,-15.377999,-0.26822093,-40.74723,32.857063,4.5150523,-1.8551947,0.7599593,-3.397465
1551720181609,-132.45644,-11.309982,-57.064003,42.960052,-15.020371,8.292497,-6.0796742,16.40618
1551720181610,81.226234,-6.0796742,-0.73760754,-52.54895,14.416875,7.130206,15.310945,11.488796
1551720181628,196.98592,-27.738514,85.33896,-74.699524,8.292497,-31.717125,-7.130206,-5.140901
1551720181629,-24.475159,-4.895032,41.842464,32.03005,-4.8279767,-10.63943,-12.181701,10.907651
1551720181630,64.84241,5.9679155,-59.723858,59.58975,-2.2575262,3.2410028,-18.373133,-15.109778
1551720181631,-67.994,-27.582052,-78.14169,-3.2410028,13.388695,-10.885299,6.3255434,-11.600555
1551720181632,-117.43606,-18.015505,-8.0913315,-77.694664,-2.0787122,-12.04759,-11.958183,-13.746323
1551720181634,-82.16501,-11.086465,75.77241,3.5539272,8.985401,21.01064,6.169081,4.716218
1551720181636,212.76625,-8.672477,45.12817,73.246666,-11.645259,-1.2964011,3.911555,12.092294
1551720181637,-57.980423,-1.7657877,-29.370192,-34.779312,8.068979,-1.1622907,-14.774503,12.472273
1551720181637,12.539329,-4.1574244,-64.68594,-64.03774,12.315811,14.953317,-1.7881395,-4.0680175
1551720181638,-9.275973,-21.368267,2.1681192,-5.677343,-12.136997,9.968878,-21.770597,-16.853214
1551720181660,-119.1795,-7.219613,72.777275,43.742363,19.647182,-0.5140901,-18.171968,16.584993
1551720181663,131.71883,9.477139,54.292385,11.824073,-10.885299,-8.895994,-0.9164215,-2.0563605
1551720181665,30.77835,11.645259,-45.15052,-74.36425,-19.848349,-1.9222499,-2.615154,-2.2575262
1551720181667,147.74503,26.598576,-82.12031,-30.823055,2.3916366,2.4586918,5.654991,6.549061
1551720181669,96.7607,3.1962993,0.871718,61.69081,-15.4897585,4.537404,7.7113514,-2.6375058
1551720181670,-78.387566,8.3372,55.409973,38.534405,18.216671,-8.381904,2.3469331,5.744398
1551720181673,251.81474,5.9902673,48.54799,-72.866684,1.8998982,-13.120474,15.4897585,1.3411046
1551720181674,-51.67723,27.850273,-21.234156,-34.958126,15.579165,4.2468314,24.162235,-4.112721
1551720181674,69.424515,-7.5995927,-83.26025,51.02903,-6.4149504,-12.181701,17.233194,-0.44703487
1551720181675,240.81769,2.9504302,-2.1681192,43.518845,5.1185493,0.5587936,7.7784066,2.9280784
1551720181694,59.47799,20.78712,80.041595,-53.934757,1.9446017,14.394523,1.9446017,4.6715145
1551720181695,-20.608307,9.566546,21.457674,-57.44398,11.779369,1.4081599,21.748247,7.934869
1551720181696,-125.90737,-14.238061,-28.923157,75.906525,8.873642,-14.886261,9.477139,-1.564622
1551720181704,-52.32543,-2.011657,-64.68594,43.96588,0.782311,7.5325375,-19.311907,20.273031
1551720181705,100.85107,9.343029,3.397465,-37.997963,-21.68119,-5.230308,0.8270145,-1.7657877
1551720181707,-114.61974,-9.343029,68.91042,-46.201054,3.7103894,-5.163253,-22.217632,13.72397
1551720181707,-51.498417,-1.832843,28.766695,35.87455,-5.923212,5.9679155,1.2516977,-6.6608195
1551720181708,242.40466,-27.649107,-46.715145,68.57515,14.439226,-7.241965,-5.744398,-15.959145
1551720181709,19.535423,-12.181701,-74.65482,-30.241909,7.5101857,-5.7891016,0,2.525747
1551720181709,19.043686,-27.470293,1.9222499,-56.03582,-14.953317,-4.537404,-1.9893051,12.025238
1551720181729,19.401314,-16.562641,59.299175,10.438264,-3.2410028,6.459654,7.2643166,4.5821075
1551720181731,-11.689962,-9.23127,40.188435,80.131004,-11.108816,9.275973,4.5150523,-25.212767
1551720181734,71.92791,-16.048552,-67.681076,-17.121435,-15.757979,-8.068979,-22.664667,17.032028
1551720181736,-25.950375,-24.408104,-55.678192,-74.52071,6.7502265,9.007752,-20.407143,14.126302
1551720181738,41.864815,-4.649163,9.723008,-27.82792,-6.6831713,17.993155,-0.089406975,-16.584993
1551720181740,163.23479,6.347895,66.16116,78.76755,2.0563605,6.3031917,11.980535,4.023314
1551720181741,43.541195,11.019409,60.88615,-6.28084,13.411046,-12.226404,14.550985,-0.53644186
1551720181744,89.22816,11.242927,-25.257471,-60.081486,-5.498529,13.411046,-13.098122,-15.4897585
1551720181745,92.111534,25.726856,-77.98524,-39.383774,14.439226,19.35661,-12.606383,-4.380942
1551720181745,62.69664,16.562641,-7.0855026,68.73161,2.7716162,-14.506282,19.557775,-7.241965
1551720181760,62.294308,15.355648,73.29137,13.031067,4.0009623,3.3304098,6.4149504,5.5432324
1551720181761,166.98988,18.32843,24.877491,-77.38174,-0.6258488,4.4256454,-8.292497,-1.8104912
1551720181762,-4.9173837,8.650125,-38.98144,-17.210842,-14.193357,11.064113,22.284689,5.3867702
1551720181763,-189.18517,10.728837,-75.23597,72.08437,-18.887224,-2.190471,9.298326,-4.380942
1551720181765,-137.03854,13.947488,-1.564622,36.500397,-4.9173837,-8.560718,-1.139939,13.634563
1551720181766,-93.69851,-0.80466276,58.42746,-40.36725,-14.059247,8.627773,0.49173835,-17.389656
1551720181767,43.116512,9.834767,38.57911,-43.67531,-11.041761,19.714237,7.219613,-6.5043573
1551720181769,80.354515,-1.9893051,-37.528576,59.969727,-2.1234157,-5.6326394,-17.344954,-14.349819
1551720181773,-159.43498,7.6219444,-60.99791,53.040688,20.742418,1.9446017,12.315811,16.495586
1551720181774,101.18634,-7.465482,17.143787,-26.509169,17.590822,17.121435,1.3187529,-4.8503284
1551720181794,-55.92406,-20.049515,67.65873,-44.45762,15.266241,-32.857063,3.1515958,6.3255434
1551720181796,-101.70043,-18.507244,42.53537,28.632584,-24.542215,1.2516977,12.226404,19.468369
1551720181798,82.92497,9.3877325,-51.364307,67.725784,7.8678136,-4.4032936,-20.76477,5.476177
1551720181799,-51.073734,-19.73659,-58.33805,-45.23993,-14.819206,-0.80466276,12.449922,-17.747284
1551720181801,0.06705523,0.7152558,0.6705523,-81.44975,-14.305116,-21.636488,15.757979,-24.184587
1551720181804,28.476122,-2.7269127,63.277786,20.205976,10.50532,-7.8901653,2.190471,-14.461578
1551720181805,79.54986,-15.51211,8.158386,89.98812,10.25945,1.8775464,-11.511148,-9.499491
1551720181805,-77.51585,-13.053418,-33.169987,-7.130206,-12.226404,4.87268,-13.031067,3.0174854
1551720181806,-188.26874,8.895994,-63.56836,-61.869625,-8.806587,7.130206,6.0573225,-6.549061
1551720181806,-1.6987325,2.5033953,-5.744398,12.181701,-22.619965,-6.884337,-2.793968,-4.2468314
1551720181828,25.413933,3.8892033,77.98524,64.35067,-19.133093,5.945564,1.8551947,16.16031
1551720181829,-57.30987,19.49072,30.979517,17.344954,5.4538255,-5.9679155,-1.564622,9.432436
1551720181835,-65.69177,15.109778,-41.171913,-69.335106,-19.446016,17.724934,-2.0340087,25.77156
1551720181838,156.28339,16.29442,-75.45949,-27.760866,-11.511148,3.9562585,-15.109778,5.7891016
1551720181839,-160.3067,21.725895,-3.5986307,68.75397,-12.427569,-9.477139,13.500453,23.156406
1551720181840,-0.4693866,20.38479,60.930855,29.370192,13.72397,5.3867702,11.734666,4.023314
1551720181840,-100.82871,13.411046,42.624775,-45.75402,18.283726,-6.8396335,21.68119,13.478102
1551720181841,25.324526,-2.4139884,-65.26709,-47.67627,-8.20309,-0.40233138,-21.748247,2.2575262
1551720181841,-19.982458,36.947433,-87.663536,46.7822,17.94845,-7.733703,-14.662744,-7.1078544
1551720181841,-62.495476,12.0699415,-7.398427,50.87257,12.226404,-0.06705523,-8.180738,12.315811
1551720181862,138.402,10.1253395,62.987213,-60.01443,-0.089406975,1.9669534,14.707447,23.357573
1551720181863,94.74904,6.884337,56.88519,-62.182552,9.544194,1.7881395,-5.9008603,-13.031067
1551720181865,-192.71674,1.139939,-46.15635,49.017372,9.052456,10.39356,-30.286613,-19.043686
1551720181867,231.72052,-7.5995927,-65.64707,52.616005,-1.4752151,13.72397,11.332334,-4.269183
1551720181869,-187.50877,-0.9164215,2.3469331,-56.594616,22.619965,-17.859043,-2.6598575,0
1551720181873,-73.22431,15.847386,60.461468,-76.867645,0.7152558,10.214746,-3.0398371,16.830862
1551720181874,101.36516,1.743436,46.89396,30.13015,-16.629698,3.576279,-12.002887,5.8785086
1551720181876,88.91524,7.577241,-20.943584,78.94636,-17.255547,-16.495586,9.991229,-7.3760753
1551720181876,-71.32442,-25.39158,-45.441093,-38.22148,-6.6831713,-10.304153,9.432436,10.237099
1551720181877,127.00261,5.3867702,4.537404,-70.83267,-2.0563605,-24.005774,-12.762846,-9.141863
1551720181894,-120.07357,1.3858081,79.79572,3.3527615,2.704561,-0.8270145,5.0961976,23.357573
1551720181896,-43.496494,-21.591784,43.20592,71.1456,-21.927061,9.410084,2.6822093,0.22351743
1551720181897,35.807495,-13.254584,-42.378906,-4.805625,-4.4032936,-6.102026,-1.2293459,7.30902
1551720181900,10.527671,1.8775464,-80.80155,-68.77631,16.495586,-2.883375,2.0563605,-7.577241
1551720181903,-44.949356,4.179776,-24.22929,1.654029,-2.3022296,6.258488,5.5432324,27.157368
1551720181904,90.25634,15.288592,65.937645,51.02903,11.377037,-2.011657,0.6034971,1.1175872
1551720181905,26.978554,5.677343,24.072828,-0.11175872,10.482967,-0.6705523,6.79493,-3.3751132
1551720181906,99.17469,19.401314,-43.630604,-70.4527,-13.791026,2.2351744,-0.49173835,-10.840595
1551720181907,-16.853214,-7.465482,-80.779205,-16.897919,-8.672477,21.860004,0.06705523,-16.830862
1551720181908,-37.148598,27.313831,-7.2866683,60.953205,7.8007584,15.065075,3.7103894,-8.180738
1551720181929,-132.63525,13.679267,76.040634,30.934813,8.3372,-9.857119,-4.626811,3.732741
1551720181930,45.79872,7.6219444,42.04363,-54.33709,-6.861985,9.834767,5.1185493,-13.209881
1551720181931,99.3535,26.66563,-28.610231,-36.56745,0.24586917,2.8163197,-18.73076,8.516014
1551720181933,59.36623,10.348857,-66.943474,57.399277,-7.2866683,5.9902673,6.7725782,1.564622
1551720181934,-60.930855,12.114645,13.96984,41.596596,24.34105,5.565584,-5.5432324,-8.940698
1551720181935,63.881283,9.164215,60.819096,-46.290462,13.813377,-12.584032,6.370247,-7.666648
1551720181936,-113.77038,-8.0019245,28.520824,-42.222443,-0.89406973,10.952354,-9.61125,-8.0913315
1551720181936,-274.5241,8.292497,-49.08443,43.921177,-3.7550929,-4.87268,0.9387732,-5.9679155
1551720181937,122.08522,-11.734666,-82.20972,58.047478,1.8775464,-0.40233138,-6.437302,16.920269
1551720181937,7.0184474,-2.704561,-6.0349708,-38.936737,-6.1467295,4.3362384,5.498529,4.783273
1551720181964,35.047535,-3.4198167,89.02699,-42.55772,-26.79974,-11.935831,7.8678136,7.554889
1551720181964,92.022125,-22.888186,40.434303,30.465427,8.694828,2.9504302,-18.373133,2.615154
1551720181971,-117.30195,-0.26822093,-40.65782,74.02898,-5.9902673,6.4149504,11.846424,-8.426607
1551720181973,67.27875,-20.362438,-63.747173,-27.29148,-15.221538,-1.5199186,-7.2643166,-19.513073
1551720181973,-30.174854,-15.936793,-11.622907,-69.35746,0.29057267,-8.136035,16.6744,8.650125
1551720181974,-92.9162,-16.495586,67.88225,3.5092237,14.774503,4.783273,-2.5704505,9.3877325
1551720181974,-103.198,-21.1671,47.54216,59.545044,4.6044593,-1.1175872,27.44794,4.895032
1551720181975,102.52745,-0.7152558,-41.708355,-14.193357,0.022351744,-4.4032936,0.84936625,-5.0961976
1551720181975,-58.33805,-11.600555,-46.26811,-85.07074,-12.852253,4.7385697,3.9786103,24.49751
1551720181977,27.44794,5.0067906,9.343029,1.1175872,12.740494,17.412008,-0.782311,-1.0058285
1551720181996,-5.409122,10.684134,83.528465,71.592636,-7.8901653,-1.8104912,12.56168,23.670496
1551720181999,-2.0787122,-19.267202,34.421684,19.691887,-16.920269,-18.931927,-18.864872,-11.198223
1551720182000,137.35147,14.86391,-15.690924,-51.364307,4.1574244,8.359552,-14.081598,3.1739476
1551720182001,67.23405,-6.4820056,-50.33613,-5.7891016,-0.29057267,5.051494,6.258488,0.53644186
1551720182002,-12.427569,5.476177,1.4305116,82.790855,12.226404,12.181701,-16.339125,24.273994
1551720182004,231.94405,16.0262,58.606274,26.598576,15.042724,8.493663,2.3022296,-16.40618
1551720182007,93.38558,13.411046,48.23506,-77.40409,13.209881,4.2244797,-3.308058,2.1234157
1551720182009,73.425476,5.0291424,-43.518845,-33.527615,11.958183,-17.389656,2.0787122,3.6209824
1551720182010,31.560661,12.360515,-64.77535,69.58098,-4.649163,-12.382866,-0.022351744,12.740494
1551720182010,32.253567,12.740494,-1.8104912,41.060154,-10.617078,-4.112721,-3.397465,-1.2516977
1551720182029,211.64867,14.8415575,68.93278,-58.06983,0.022351744,11.019409,7.82311,-15.243889
1551720182031,-52.638355,-4.3362384,25.235119,-80.86861,2.0787122,-22.150578,-10.997058,14.528633
1551720182033,-138.22319,11.868776,-16.361477,43.45179,-17.993155,14.752151,2.9951336,-1.2964011
1551720182035,68.88808,-4.8503284,-68.642204,63.21073,-4.9397354,12.382866,-2.525747,18.194319
1551720182039,-9.61125,-22.910538,5.0291424,-51.431362,34.08641,5.7891016,-9.477139,2.0787122
1551720182040,-71.48087,-34.019352,80.60039,-57.265167,2.525747,-16.920269,-11.242927,-17.367306
1551720182041,-140.05603,-9.723008,31.4042,42.3342,-8.0019245,-47.117477,-7.5995927,10.415913
1551720182042,-132.56819,-20.273031,-34.175816,76.085335,18.082561,-4.470349,-4.5821075,6.8172817
1551720182044,-52.057213,-21.502377,-75.86182,-21.1671,-18.283726,-13.656916,19.401314,1.3411046
1551720182045,175.32707,-5.1185493,6.4820056,-70.162125,5.9008603,16.942621,-7.756055,-7.5325375
1551720182063,-89.585785,-14.886261,78.09699,7.8007584,-3.4421685,-15.601517,37.70739,-8.627773
1551720182064,-73.648994,8.627773,41.686,72.57611,0.089406975,-6.0349708,-19.513073,-2.7716162
1551720182065,96.31366,6.1243777,-47.56451,-13.165177,0.24586917,11.935831,7.8901653,12.136997
1551720182066,127.114365,8.448959,-75.817116,-61.310833,-5.6996946,-8.426607,31.91829,0.22351743
1551720182066,7.9795723,-1.8551947,-5.3644185,1.5422703,-6.4820056,0.6258488,-0.6482006,-8.024276
1551720182069,-118.44189,18.216671,73.31372,64.52949,6.9960957,0.17881395,-6.8172817,-2.4810436
1551720182071,187.1288,11.421741,34.779312,1.2069942,-2.2128227,15.221538,-12.986363,-15.132131
1551720182072,37.193302,9.924174,-46.625736,-65.848236,-10.50532,0.5140901,-1.0952355,-8.918345
1551720182073,-163.48065,-2.3022296,-71.30206,-24.631622,32.745304,16.562641,-6.459654,3.6880376
1551720182075,84.42254,31.694773,6.5043573,62.741344,6.012619,-31.806532,14.640392,15.4897585
1551720182095,-136.36798,11.846424,70.676216,19.446016,6.6608195,-2.9057267,15.243889,6.9290404
1551720182095,141.97827,4.3138866,32.275917,-67.636375,15.288592,-12.136997,-32.097103,-22.06117
1551720182097,-141.84416,16.629698,-60.37206,-36.343937,0.9164215,-4.4927006,-12.584032,-6.4149504
1551720182097,-49.86674,8.784235,-57.734554,74.49836,-16.003849,-3.9339068,13.83573,-7.6219444
1551720182098,20.541252,18.417837,12.896956,42.848293,-5.9008603,-4.0680175,-4.0456657,-6.7725782
1551720182098,-146.53802,4.962087,70.00566,-39.33907,30.37602,0.5587936,3.8668516,10.728837
1551720182098,52.370136,-8.024276,28.252604,-47.855083,8.359552,6.2361364,-4.716218,8.448959
1551720182099,157.98212,14.059247,-41.41778,41.14956,-1.139939,-6.0796742,5.6102877,1.832843
1551720182099,42.289497,-3.2633545,-73.62664,57.354576,1.9446017,-0.6482006,-25.145712,15.355648
1551720182100,-79.54986,-11.846424,0.29057267,-39.674343,-6.951392,3.129244,-2.6822093,5.9902673
1551720182131,68.82102,-12.002887,63.031918,-69.64803,0.871718,28.565529,-1.9893051,-19.311907
1551720182134,-150.29312,-16.495586,52.884224,13.612212,12.1593485,-7.733703,11.220575,7.7113514
1551720182135,97.721825,-1.0728837,-29.660765,74.565414,-0.69290406,4.3362384,-12.896956,3.8668516
1551720182136,-33.795837,4.179776,-70.09507,-18.261375,-6.884337,11.555852,-7.577241,-1.4975668
1551720182136,14.662744,-28.520824,-9.968878,-81.695625,5.1185493,-9.790064,10.25945,-9.052456
1551720182138,179.81978,0.33527616,80.64509,31.560661,-1.9222499,14.059247,-11.309982,-8.046628
1551720182139,-12.002887,-6.861985,47.31864,64.73065,-0.871718,6.3255434,2.3022296,6.8172817
1551720182140,-75.77241,-10.39356,-46.89396,-19.423666,5.565584,6.9960957,9.186566,-4.9173837
1551720182140,163.43594,-0.26822093,-70.60916,-79.10282,2.6375058,24.631622,5.9902673,8.024276
1551720182140,12.964011,-7.733703,-6.2137847,12.896956,-17.389656,-2.7269127,0.20116569,11.511148
1551720182164,59.6121,-4.9173837,101.05223,59.813267,10.594727,-9.186566,-0.6258488,-8.851291
1551720182165,-218.04126,11.377037,45.15052,3.8444998,6.3925986,-15.668572,-18.596651,-11.555852
1551720182167,-98.6606,16.093256,-53.174797,-76.2865,-5.3644185,1.2293459,14.059247,5.8785086
1551720182173,-56.751076,-4.9397354,-81.24859,-15.020371,5.25266,34.10876,-18.239023,-1.8775464
1551720182175,-190.43686,10.751188,1.4752151,66.585846,-2.8163197,12.092294,0,7.219613
1551720182175,-4.962087,0.871718,48.32447,18.820168,20.317736,7.9795723,-0.26822093,-7.5101857
1551720182176,70.36329,16.897919,30.912462,-72.509056,-1.4081599,1.3187529,-22.82113,-3.5092237
1551720182176,351.5706,28.58788,-24.810436,-24.519863,-11.734666,1.8551947,1.2740494,2.190471
1551720182177,64.44008,17.143787,-66.54114,60.483818,1.3634564,-9.275973,1.1846424,-5.9679155
1551720182178,-77.29233,27.649107,9.566546,18.44019,12.606383,3.218651,-0.9834767,-6.6831713
1551720182203,-27.04561,0.42468312,61.355537,-49.419704,5.2079563,-4.4256454,8.314849,-2.8386714
1551720182204,-105.72375,16.562641,48.302116,-56.169933,-13.813377,4.4927006,-5.8785086,7.30902
1551720182205,-101.61102,-1.8775464,-38.489704,42.915348,-3.4198167,0.13411047,7.398427,-1.3634564
1551720182206,73.62664,-16.696753,-68.28458,52.727764,-0.44703487,-15.51211,5.945564,7.152558
1551720182208,-61.064964,-12.516976,6.5714126,-20.250679,-3.0621889,4.537404,8.3372,11.5335
1551720182209,78.09699,-7.554889,46.625736,-67.92695,-3.4198167,-4.112721,8.158386,0.53644186
1551720182210,-118.576,-13.433398,53.510075,45.530502,-11.131168,-3.3527615,-24.631622,-12.606383
1551720182210,-73.20196,-8.314849,-40.546062,77.49349,-7.82311,15.89209,-15.51211,1.4081599
1551720182211,-136.39034,-19.200148,-82.567345,-20.988287,-12.472273,6.79493,-35.494568,28.409065
1551720182216,84.69076,-34.75696,-39.294365,-38.22148,-2.3245814,-10.035933,3.4645202,-1.4752151
1551720182239,-58.69568,5.8114533,60.2603,25.458635,-3.8668516,-11.064113,5.2079563,-7.845462
1551720182241,17.05438,-0.96112496,48.97267,65.13298,-27.850273,5.476177,0.89406973,9.030105
1551720182244,128.38841,-24.452808,-41.88717,-15.601517,-7.577241,-12.964011,7.82311,-13.031067
1551720182247,-27.224424,1.050532,-55.78995,-89.22816,23.022297,2.4810436,-1.2740494,5.677343
1551720182250,166.07346,-18.619003,10.527671,-3.2857063,5.8114533,-3.8668516,7.756055,-10.974706
1551720182250,31.560661,1.6763808,64.95417,48.48093,-10.192395,3.486872,-8.0019245,6.102026
1551720182252,28.677288,-2.4139884,44.25645,11.5335,-10.080636,4.4927006,5.4314737,-6.0349708
1551720182253,-227.13841,16.853214,-22.57526,-87.68589,-4.4256454,5.498529,-6.437302,1.4528633
1551720182253,73.0455,24.318697,-77.694664,-2.9280784,-15.355648,5.3867702,6.861985,2.793968
1551720182254,-88.28939,-2.4810436,-10.63943,47.78803,1.0058285,0.96112496,-1.8998982,2.6375058
