1551719340732,205.6137,-21.144749,25.749208,15.087427,-4.0680175,-1.1846424,-3.3304098,-27.5597
1551719340733,178.90335,-10.348857,-48.21271,73.58194,-19.401314,3.6880376,2.0340087,-5.5208807
1551719340734,-77.605255,-8.784235,-78.11935,-4.984439,-3.1068923,-14.171005,-9.723008,9.700657
1551719340735,-5.7220464,-21.457674,11.5335,-58.47216,-19.557775,-13.008715,0.5587936,9.007752
1551719340735,61.735516,-27.403238,79.34869,27.023258,7.5995927,1.9222499,-23.983421,-8.71718
1551719340737,-100.26992,-8.068979,31.91829,70.072716,-12.04759,-26.196243,-3.129244,14.215709
1551719340737,-55.92406,1.564622,-57.376926,-36.947433,1.4305116,22.888186,2.279878,-15.042724
1551719340738,45.79872,-1.6093255,-73.67135,-71.905556,-8.068979,9.074808,0.089406975,-0.782311
1551719340739,-67.09994,-30.979517,-1.4081599,15.042724,-10.930002,-17.255547,0.044703487,-4.4927006
1551719340766,38.623814,16.897919,69.98331,73.693695,-5.7891016,-23.290518,16.182663,-16.942621
1551719340767,-52.951283,12.494625,55.320564,-8.516014,-6.0796742,-8.359552,5.0067906,3.7103894
1551719340768,-108.517715,2.4586918,-51.52077,-67.61402,21.815302,3.218651,13.276936,1.7881395
1551719340769,108.2942,8.225442,-50.738457,-37.640335,-10.751188,2.4139884,-1.8998982,-18.84252
1551719340770,57.57809,7.6889997,2.6598575,69.44687,-2.8610232,-24.34105,3.8892033,31.78418
1551719340771,-64.21656,7.0855026,71.52558,24.676325,6.102026,-4.447997,-4.0680175,-3.218651
1551719340772,-53.934757,16.428532,40.65782,-54.828827,14.550985,9.655953,-9.723008,7.9572206
1551719340773,-8.314849,15.959145,-20.720066,-43.049458,-10.25945,-32.857063,-1.2293459,-0.58114535
1551719340773,85.80834,19.11074,-68.86572,50.26907,-2.704561,13.008715,-1.6316773,-10.147692
1551719340775,-10.237099,-4.023314,-12.360515,25.928022,0.37997964,12.271108,-4.3362384,16.182663
1551719340804,-196.20361,32.767654,74.47601,-40.300194,-9.857119,-0.6034971,6.1467295,-15.623869
1551719340805,-326.51428,17.322601,41.998928,-44.2341,5.8114533,12.829901,7.152558,-7.1078544
1551719340806,-135.33981,-2.7492645,-41.12721,48.43623,15.422703,6.951392,-2.5033953,12.807549
1551719340807,-8.024276,6.884337,-68.552795,42.848293,5.476177,8.851291,5.587936,-14.193357
1551719340808,179.84213,-2.9951336,-22.30704,-36.947433,-0.44703487,13.142825,5.856157,-23.469332
1551719340808,-10.438264,-12.584032,77.38174,-74.76659,19.580128,10.974706,8.71718,11.064113
1551719340809,-10.25945,-12.427569,22.374096,16.29442,16.696753,-6.884337,-10.304153,-4.4256454
1551719340809,-24.139883,-27.000906,-44.167046,64.48478,-0.3576279,-3.1515958,23.737553,0.9834767
1551719340810,23.111704,-13.567509,-60.036785,-22.95524,13.522805,3.9786103,17.83669,4.783273
1551719340810,-24.184587,-0.022351744,-9.655953,-68.552795,-17.702581,4.3362384,-0.53644186,7.82311
1551719340838,-230.02179,0.6482006,59.522694,31.225386,-16.696753,2.1234157,4.470349,0.96112496
1551719340839,-115.84909,-28.118494,49.307945,57.6675,-5.6996946,-5.073846,-9.633601,-9.544194
1551719340840,-176.91405,1.1846424,-44.837597,-25.525692,-23.514034,19.468369,14.8415575,15.087427
1551719340840,-56.348747,13.209881,-68.5975,-65.669426,-17.412008,10.930002,-3.0174854,-18.797817
1551719340841,91.41863,6.2361364,-12.807549,-3.2410028,13.679267,1.0058285,-11.891128,-5.3867702
1551719340842,-79.393394,20.228329,73.44783,86.702415,6.2361364,-6.5937643,-23.20111,-6.370247
1551719340844,-70.96679,21.122398,42.915348,4.291535,-11.935831,16.003849,-11.488796,-19.513073
1551719340845,27.626755,-19.513073,-31.314793,-85.51777,8.426607,-11.086465,10.304153,9.275973
1551719340845,110.59643,35.203995,-63.21073,-25.63745,17.501415,3.0845406,14.752151,8.292497
1551719340846,24.519863,18.417837,-20.831825,62.339012,13.254584,-14.528633,1.6316773,-29.191378
1551719340912,36.053364,13.120474,64.90946,5.2973633,-3.3527615,0.5140901,2.4586918,-13.612212
1551719340913,-123.73925,17.613174,37.595634,-61.623756,1.3187529,-3.6433342,-3.9339068,10.50532
1551719340913,47.273937,10.795892,-38.24383,-20.340086,-3.397465,9.61125,5.1856046,16.808512
1551719340914,-4.3362384,3.7550929,-61.422592,62.987213,2.1457675,2.6822093,-15.355648,13.925137
1551719340914,-70.206825,-0.17881395,-3.4421685,17.970802,-1.564622,-11.645259,-2.1457675,-0.6258488
1551719340915,-100.82871,31.27009,71.682045,-52.81717,-13.96984,-1.050532,-11.175872,18.820168
1551719340915,21.904709,-4.9173837,35.98631,-36.858025,20.250679,5.5432324,-18.216671,4.7385697
1551719340916,145.39809,6.79493,-45.821075,49.196186,0.58114535,-22.754074,1.5869738,0.33527616
1551719340916,35.87455,14.260412,-58.628624,58.33805,-7.4431305,17.657877,-2.2575262,7.845462
1551719340917,26.576223,-13.232232,-17.255547,-50.00085,11.28763,13.902784,-25.033953,-0.33527616
1551719340947,-38.869682,-11.734666,68.86572,-55.521732,-2.972782,-10.974706,-3.7103894,14.305116
1551719340947,2.4810436,-7.7113514,62.070793,36.053364,18.194319,2.9280784,0.73760754,5.833805
1551719340948,-101.38751,-41.820114,-26.844444,69.93861,-13.701619,-13.165177,-8.538366,-1.050532
1551719340948,-84.28842,-0.089406975,-73.91721,-17.83669,-3.3527615,14.372171,-18.909575,14.126302
1551719340948,-116.85492,-17.032028,-7.331372,-53.957108,7.465482,-1.4305116,-8.963049,15.042724
1551719340948,241.46588,-10.237099,47.899788,27.738514,-16.29442,9.432436,14.908613,11.801721
1551719340949,28.610231,-32.253567,49.35265,75.034805,9.812415,-3.486872,5.2973633,-5.7891016
1551719340949,-55.700546,-24.162235,-36.701565,-25.145712,-3.9562585,0.58114535,22.128225,0.8270145
1551719340950,135.02689,-7.398427,-71.27971,-68.88808,4.5150523,-6.0796742,16.6744,17.389656
1551719340950,102.30393,9.298326,-5.498529,7.733703,10.818244,0.06705523,-9.61125,7.1972613
1551719340984,78.253456,-11.466445,61.824924,68.97748,-17.456713,-5.76675,-0.06705523,12.181701
1551719340984,63.791878,-9.23127,44.077637,19.155445,-4.6044593,2.2351744,5.565584,5.654991
1551719340985,-149.66728,-3.8668516,-36.433342,-85.89775,-11.332334,-3.822148,-23.625793,17.16614
1551719340985,-84.578995,16.473234,-58.98625,-28.654936,9.298326,-11.28763,-2.793968,1.3634564
1551719340985,57.198112,11.086465,9.320677,51.610176,-7.82311,2.0563605,14.260412,-6.9290404
1551719340986,141.66534,4.4032936,59.679157,28.140844,-1.4975668,3.3304098,-1.7210842,-2.4810436
1551719340986,22.463503,15.936793,30.957165,-76.688835,-9.410084,13.522805,0.7152558,12.516976
1551719340986,-97.05127,2.7269127,-52.057213,-16.942621,-10.617078,0.3129244,26.375057,-6.102026
1551719340986,-96.40307,-11.66761,-53.174797,61.579052,-6.0796742,-13.165177,-9.477139,-5.0067906
1551719340987,79.125175,32.79001,28.72199,57.46633,3.4198167,3.8444998,-4.4256454,-15.914441
1551719341021,14.327468,6.370247,71.57028,-54.694717,-15.288592,20.362438,1.654029,13.254584
1551719341021,-72.330246,15.154482,28.990211,-66.116455,-7.3760753,3.8444998,15.109778,5.6326394
1551719341021,-126.44382,-13.299288,-42.736534,60.036785,9.655953,-9.030105,23.44698,-12.449922
1551719341022,-58.092182,8.314849,-68.44104,35.583977,-11.265279,-3.4198167,5.654991,-22.664667
1551719341022,284.02362,-21.323563,6.7502265,-31.113626,-27.649107,7.3760753,-2.101064,32.56649
1551719341022,197.96939,-14.99802,51.2749,-70.944435,-8.694828,-1.3187529,-12.427569,-0.7599593
1551719341022,-53.57713,-22.083523,40.322544,34.08641,12.002887,-1.743436,4.2468314,2.1457675
1551719341023,-32.54414,-28.252604,-36.90273,73.02315,3.8892033,-6.7725782,2.279878,-10.684134
1551719341023,-21.39062,-6.4149504,-77.5829,-21.994116,-9.790064,-0.44703487,-12.919308,-0.5587936
1551719341023,90.12223,-31.27009,-8.046628,-87.59648,12.516976,-2.3692849,11.019409,3.4645202
1551719341058,176.62347,-29.884281,84.95898,4.1350727,8.113683,-16.741455,18.194319,-7.9795723
1551719341059,-78.11935,-5.744398,46.223408,63.657764,-11.064113,3.911555,7.8007584,-7.9572206
1551719341059,-91.41863,-17.367306,-48.860912,-6.012619,2.9280784,7.9572206,-1.8551947,-9.253622
1551719341060,-45.91048,-11.622907,-58.494514,-71.34676,2.9280784,-12.136997,18.753113,-19.513073
1551719341060,-129.39424,-2.8386714,-4.962087,12.740494,0.6258488,-3.2857063,13.209881,-9.946526
1551719341061,38.824978,16.048552,80.06394,76.39826,-3.129244,5.0961976,-13.120474,10.684134
1551719341062,-125.30387,7.934869,49.263245,7.1749096,3.911555,14.61804,-10.25945,3.1739476
1551719341062,-237.57669,-12.7181425,-48.637394,-76.35355,-13.187529,6.705523,-1.2069942,-32.275917
1551719341063,71.033844,3.5092237,-78.90166,-33.840538,-14.238061,4.649163,-14.685096,1.654029
1551719341064,-5.654991,14.215709,-5.0067906,75.05715,18.283726,14.908613,8.404256,-4.470349
1551719341095,-91.64215,17.859043,77.71701,7.912517,7.3537235,-17.277899,7.4207788,0
1551719341096,-77.5829,26.732685,51.65488,-68.21752,3.822148,-17.859043,-22.910538,-7.5325375
1551719341096,-252.17238,-4.0680175,-28.96786,-15.51211,7.4207788,-0.53644186,-14.573337,-10.862947
1551719341097,41.998928,18.998981,-81.51681,56.236988,17.412008,14.260412,-3.7997963,-2.525747
1551719341097,-31.538311,14.238061,3.5092237,31.739475,3.7997963,8.694828,-3.0174854,-3.7774446
1551719341098,199.01993,-12.807549,75.39243,-64.86476,-0.89406973,5.4314737,-6.258488,1.0058285
1551719341099,189.14046,12.628736,36.00866,-50.35848,13.388695,-14.148654,5.25266,4.716218
1551719341100,-17.68023,11.555852,-27.537348,55.25351,-9.186566,-1.4752151,-2.8163197,-4.0456657
1551719341102,25.056305,27.649107,-69.8045,51.9231,2.5033953,-23.581089,4.112721,-8.180738
1551719341102,-45.195225,4.4927006,-13.478102,-42.9377,4.35859,16.54029,-10.482967,-15.4897585
1551719341131,-55.745247,-7.9795723,80.80155,-43.295326,-15.735627,17.210842,3.129244,-11.198223
1551719341132,10.147692,4.7385697,43.854122,36.634506,-3.665686,3.7103894,7.2866683,-10.013581
1551719341132,201.52332,-32.186512,-26.28565,57.198112,-6.5937643,-9.879471,-7.331372,11.689962
1551719341133,-68.12811,-23.82696,-72.75493,-44.703487,-4.5150523,-7.465482,6.5714126,-10.013581
1551719341134,-53.57713,-30.934813,4.0009623,-69.245705,2.8610232,-22.888186,4.35859,-6.6608195
1551719341134,196.29301,-14.193357,66.13881,2.5928023,12.539329,-4.4032936,-8.247793,-1.2964011
1551719341135,168.5992,17.05438,51.52077,44.144695,9.410084,-3.9786103,1.3411046,-8.895994
1551719341135,29.705467,-27.760866,-40.00962,-8.650125,-1.0281802,-8.58307,-24.11753,-13.634563
1551719341136,113.12218,8.71718,-74.63247,-39.33907,16.115606,-15.377999,-17.724934,6.370247
1551719341136,-20.653011,-4.7609215,0.84936625,2.6375058,-0.4693866,19.513073,-11.868776,-12.427569
1551719341165,66.83171,10.907651,54.940586,73.67135,6.526709,9.253622,0.24586917,4.202128
1551719341166,10.50532,-3.5092237,43.630604,7.6219444,12.405218,-5.8114533,-21.301212,-1.6763808
1551719341166,-78.45462,7.5325375,-43.116512,-59.32153,0.44703487,0.4693866,4.0680175,1.0728837
1551719341167,98.7053,7.3537235,-26.643278,-17.881395,9.432436,-1.7210842,1.050532,-13.053418
1551719341168,131.3165,27.04561,-12.69579,72.330246,-10.684134,-22.038818,21.189453,-1.4528633
1551719341169,-102.95213,5.587936,56.01347,35.203995,16.562641,6.012619,-8.963049,0.5140901
1551719341170,-138.75963,4.6938663,52.727764,-52.92893,13.343991,6.616116,-11.108816,7.5995927
1551719341171,-17.881395,18.015505,-40.814285,-43.742363,17.791988,3.486872,10.102988,-22.55291
1551719341171,57.0193,3.5315754,-58.941547,44.61408,-13.925137,-8.985401,8.068979,-8.3372
1551719341172,-23.134054,6.1467295,6.5043573,28.409065,-1.6316773,9.700657,6.7278748,12.427569
1551719341201,-49.375,5.3867702,60.528522,-60.14854,6.973744,-8.0913315,-6.79493,11.734666
1551719341202,294.59598,6.638468,41.708355,-43.116512,14.752151,11.578203,-6.79493,16.964973
1551719341202,-19.11074,29.303137,-23.245813,42.82594,-17.635527,-10.1253395,9.678305,-1.5422703
1551719341203,-43.5859,-6.102026,-68.66456,56.952244,-1.0281802,0.5587936,-4.380942,1.6316773
1551719341203,43.518845,10.39356,-6.705523,-32.074753,8.292497,20.183624,9.700657,-4.8503284
1551719341203,100.18051,-5.3867702,62.45077,-75.28067,-16.339125,4.5150523,-4.3362384,-18.574299
1551719341204,128.67899,-31.627718,27.380886,42.736534,-2.0563605,25.39158,28.185549,6.5043573
1551719341204,-114.84326,-6.4149504,-47.408047,62.070793,12.964011,36.88038,-9.320677,9.857119
1551719341205,-57.53339,-10.751188,-67.43521,-28.789045,-4.6044593,-6.8396335,-2.1457675,-0.4693866
1551719341205,86.970634,-17.56847,-12.248755,-86.99299,2.101064,16.696753,-5.8785086,-13.925137
1551719341273,-169.82855,-11.935831,71.36912,20.675364,2.279878,-1.6987325,-1.654029,-28.654936
1551719341274,173.71776,12.584032,43.98823,78.00758,19.691887,18.909575,14.081598,18.104912
1551719341275,-12.785197,-11.734666,-41.328373,-18.507244,24.542215,4.805625,-6.7502265,4.447997
1551719341276,-1.743436,-9.521843,-77.94053,-91.6198,-4.090369,-9.499491,-15.579165,13.656916
1551719341276,8.851291,27.514996,-13.008715,7.040799,-2.3469331,14.8415575,3.218651,1.4752151
1551719341277,94.145546,-12.0699415,67.3011,75.83947,-2.6375058,-19.982458,-5.5432324,3.6433342
1551719341277,-46.64809,-3.9786103,40.9931,10.527671,4.783273,-9.901822,1.1622907,-15.556813
1551719341278,-225.90907,-6.8172817,-41.864815,-64.149506,-6.258488,-0.42468312,-3.9562585,5.2079563
1551719341279,53.487724,13.83573,-59.25447,-30.934813,10.997058,28.498472,-14.1039505,4.895032
1551719341279,27.492645,5.2079563,-1.8104912,71.88321,-4.179776,-16.182663,-2.9280784,1.7881395
1551719341308,20.563604,6.8172817,48.503284,12.539329,5.476177,-1.5869738,10.527671,7.82311
1551719341311,239.20836,36.92508,39.1379,-65.87059,-12.7181425,-1.3634564,13.992191,-18.619003
1551719341312,152.03656,28.274956,-43.027107,-44.636433,3.0621889,-12.04759,9.454787,-4.1574244
1551719341312,69.78214,16.361477,-63.43425,50.76081,-4.0009623,7.1749096,-13.96984,-7.733703
1551719341313,56.214634,17.747284,-13.142825,52.370136,-6.5714126,-0.73760754,-11.734666,11.600555
1551719341314,-122.979294,13.83573,64.887115,-70.78797,17.479063,-20.876528,0.44703487,-4.6938663
1551719341314,-99.62172,-13.96984,55.208805,-51.699585,-1.8551947,8.359552,1.6763808,11.466445
1551719341315,155.94812,4.5821075,-39.026146,30.845406,9.588898,10.281802,-13.366343,-4.559756
1551719341315,-104.06972,-1.564622,-75.01245,48.615044,-9.410084,-7.1078544,0.06705523,-11.846424
1551719341316,-119.76064,-15.51211,16.875566,-32.410027,-1.4305116,-16.562641,8.20309,3.3304098
1551719341346,12.092294,-5.9679155,66.56349,-50.939625,3.7550929,1.4081599,-3.218651,-5.230308
1551719341348,-239.11896,2.8163197,39.026146,37.483875,3.7997963,14.014544,-30.063095,-2.0787122
1551719341348,-39.316715,-16.719105,-26.263298,64.68594,-17.81434,-5.1856046,-4.716218,-7.1078544
1551719341350,20.943584,-23.312868,-57.645145,-32.253567,-23.469332,11.846424,9.767712,0.5140901
1551719341352,18.32843,-7.7784066,-6.3925986,-81.47211,-4.4032936,-12.829901,-8.985401,0.96112496
1551719341353,66.854065,-10.974706,60.23795,11.846424,14.752151,-20.407143,3.397465,14.908613
1551719341353,-29.817226,22.30704,37.46152,60.282654,3.9786103,-14.215709,10.952354,-6.102026
1551719341354,51.476067,3.308058,-39.696697,-7.219613,-21.725895,2.4586918,4.4256454,20.675364
1551719341354,266.5669,-6.951392,-66.87642,-76.91235,-3.6433342,10.997058,0.782311,-14.48393
1551719341354,-107.62364,-16.696753,4.380942,-4.202128,0.58114535,-13.209881,0.26822093,13.478102
1551719341381,-147.11917,-12.919308,75.79476,80.823906,17.54612,-15.243889,-18.864872,2.279878
1551719341382,76.040634,-0.4693866,40.970745,18.864872,-29.034916,-4.1350727,8.180738,2.8386714
1551719341383,16.29442,16.383827,-19.334259,-50.80551,16.853214,-3.0398371,-14.774503,-6.1243777
1551719341385,234.20157,13.366343,-74.431305,-25.212767,-6.884337,-19.378962,10.527671,-15.176834
1551719341387,-52.41484,24.22929,-4.380942,82.12031,7.845462,0.6258488,18.484892,2.1681192
1551719341388,173.29308,21.435322,76.39826,29.258432,29.34784,2.6375058,-0.33527616,8.158386
1551719341389,-206.26189,40.79193,49.3303,-72.95609,12.919308,13.276936,3.218651,-8.404256
1551719341390,-40.09903,16.227365,-34.44404,-25.279821,5.654991,15.422703,11.757017,3.129244
1551719341391,-13.679267,10.885299,-55.34292,56.862835,-13.72397,28.990211,16.607346,7.487834
1551719341391,134.91513,12.382866,-3.5986307,20.608307,-18.015505,-9.186566,1.9893051,-4.4032936
1551719341416,149.82373,-3.6209824,78.70049,-67.74814,4.269183,2.011657,-5.923212,20.071865
1551719341417,20.071865,13.858081,32.6559,-69.35746,-2.5928023,-20.00481,1.4752151,-11.466445
1551719341418,-40.65782,12.964011,-46.89396,67.457565,4.470349,14.036895,-15.936793,7.0855026
1551719341419,-48.771503,-6.616116,-77.09116,53.867702,-27.82792,-15.780331,-4.0456657,-7.465482
1551719341419,37.43917,-2.9504302,7.912517,-22.731724,-11.980535,12.651087,11.578203,14.774503
1551719341420,37.752094,-5.565584,82.746155,-64.39537,-16.227365,22.508205,-10.25945,0.5140901
1551719341421,-71.212654,-17.05438,47.855083,34.913425,11.578203,-13.120474,-18.931927,2.5704505
1551719341423,-4.6715145,-17.322601,-55.409973,46.201054,7.554889,6.169081,-17.747284,11.734666
1551719341424,-97.69947,9.097159,-66.45174,-41.55189,3.911555,16.517939,8.068979,-13.098122
1551719341425,-167.77219,-14.327468,-21.480026,-91.39628,-2.43634,13.098122,13.813377,-2.883375
1551719341451,23.625793,-12.896956,69.893906,0,20.071865,6.526709,-15.020371,9.74536
1551719341451,-57.108704,1.8551947,39.1379,73.1349,8.0019245,-5.9902673,-10.371209,-24.005774
1551719341452,81.91914,-0.89406973,-27.135017,-5.76675,-1.3858081,-5.945564,-19.177795,-35.405163
1551719341452,-9.521843,-3.1962993,-97.09598,-59.6121,-7.1078544,6.6831713,7.8678136,2.5033953
1551719341452,-104.60616,-1.1175872,-17.635527,0.7599593,15.802683,-0.044703487,-5.9008603,12.449922
1551719341453,123.09105,16.093256,57.645145,75.28067,2.4139884,5.2750115,2.8386714,15.266241
1551719341454,0.24586917,5.25266,43.5859,-9.61125,2.525747,-1.2516977,7.2643166,8.3372
1551719341454,-240.97415,3.5539272,-45.485798,-68.508095,-6.0573225,3.0845406,8.694828,-10.907651
1551719341454,-6.5714126,13.522805,-54.60531,-16.987326,10.63943,4.1574244,-26.240948,-7.3760753
1551719341455,-84.131966,-4.1574244,0.7152558,58.047478,-0.3129244,-7.756055,-10.39356,-3.308058
1551719341490,-4.649163,16.205013,78.476974,9.499491,8.270145,10.438264,17.81434,4.5821075
1551719341491,144.34756,19.2225,26.039782,-54.24768,-28.72199,-14.930964,11.757017,2.9951336
1551719341492,-55.320564,11.578203,-38.534405,-23.625793,-8.58307,5.498529,-0.73760754,11.15352
1551719341492,-10.035933,31.515959,-68.88808,62.02609,3.0621889,-6.0573225,3.7997963,-16.719105
1551719341493,-149.8908,19.446016,-3.5539272,38.042667,-2.972782,-2.0340087,13.522805,-3.8444998
1551719341493,6.79493,14.394523,72.24084,-47.29629,1.4975668,-1.2516977,-27.604403,-6.4820056
1551719341495,-42.065983,23.134054,40.25549,-50.961975,-19.446016,10.013581,-13.321639,21.457674
1551719341496,-223.49509,-12.606383,-52.906578,31.515959,1.4752151,5.5208807,-1.9446017,-20.5189
1551719341496,71.16795,-21.480026,-73.470184,27.604403,10.840595,0.73760754,6.191433,-0.11175872
1551719341497,88.222336,-23.44698,-3.8444998,-33.997,4.090369,20.228329,0.06705523,7.219613
1551719341527,-96.73835,0.9164215,52.213673,-78.02994,-6.437302,-10.63943,11.421741,-17.881395
1551719341527,-124.65568,-11.175872,45.038765,32.834713,-14.819206,-5.945564,5.587936,-8.247793
1551719341528,-38.46735,-25.838615,-36.41099,55.25351,-2.4810436,-0.96112496,-5.654991,8.851291
1551719341528,30.197206,-18.261375,-61.24378,-36.433342,-5.9008603,2.6822093,-19.155445,-5.1185493
