1551719337514,235.22975,22.17293,83.14848,36.366287,-17.076733,-8.761884,-1.7881395,-5.3644185
1551719337515,56.594616,29.280785,47.00572,-61.288483,27.917328,1.9222499,19.73659,14.461578
1551719337516,156.84218,20.049515,-48.23506,-39.0932,13.276936,12.427569,6.2361364,1.5869738
1551719337517,77.471146,16.808512,-72.598465,77.56055,-0.4693866,-4.447997,11.332334,5.5208807
1551719337517,212.07335,13.612212,-5.76675,43.496494,-8.493663,-0.5587936,-1.0058285,3.1962993
1551719337519,-79.169876,7.1972613,80.80155,-39.11555,-20.429493,1.0952355,20.585957,-1.1175872
1551719337520,30.018393,11.578203,30.77835,-42.31185,1.5199186,3.6433342,13.791026,-15.109778
1551719337520,79.54986,4.9173837,-58.22629,45.15052,-3.1515958,11.444093,-14.953317,-20.183624
1551719337521,-190.54861,-24.966898,-59.12036,55.834656,-5.5432324,14.595689,-6.3031917,-15.780331
1551719337521,-71.54793,4.716218,-13.612212,-60.528522,-10.237099,-8.806587,6.549061,2.615154
1551719337553,112.831604,14.282764,48.279766,-59.88032,-31.627718,22.485853,-10.237099,25.525692
1551719337554,135.54097,2.190471,51.632526,28.766695,-2.190471,-28.207901,10.706485,17.255547
1551719337554,-150.51665,-0.20116569,-43.36238,66.854065,-10.102988,9.052456,-4.3138866,-2.101064
1551719337555,-120.98999,-16.137959,-58.740383,-32.81236,-6.6831713,-4.6715145,-15.780331,0.42468312
1551719337555,-281.96725,-28.923157,21.927061,-55.38762,-3.308058,9.275973,-7.644296,22.083523
1551719337555,63.83658,-8.963049,62.607235,7.219613,1.8551947,-4.716218,-13.031067,-6.9066887
1551719337555,121.973465,-9.812415,47.65392,67.52462,10.147692,-8.58307,-0.33527616,-6.8172817
1551719337556,-64.77535,-22.619965,-36.12042,0.22351743,22.82113,-10.751188,-2.3469331,1.2069942
1551719337557,-10.39356,-10.818244,-53.957108,-60.2603,-7.82311,-8.024276,6.0796742,7.152558
1551719337557,-63.143677,10.035933,1.8551947,-12.762846,-1.4752151,-16.137959,-17.009676,2.1681192
1551719337588,159.79262,20.00481,78.253456,65.42355,-14.394523,-16.473234,-3.218651,13.411046
1551719337590,-1.6987325,17.43436,58.9639,12.673439,25.458635,12.360515,-5.3867702,3.4645202
1551719337590,34.175816,17.322601,-46.849255,-69.06689,-9.164215,5.342067,11.175872,-15.869738
1551719337590,71.950264,5.856157,-71.48087,-42.960052,0.7599593,3.397465,8.8289385,7.577241
1551719337591,254.92163,14.685096,2.4810436,69.46922,-11.600555,7.934869,-9.298326,-7.219613
1551719337592,-237.33081,37.170948,63.791878,27.69381,3.397465,6.951392,7.4431305,-10.147692
1551719337592,-22.44115,32.253567,54.33709,-59.32153,-5.409122,-13.366343,17.613174,12.405218
1551719337592,-76.10769,21.815302,-37.170948,-46.603386,-1.3187529,-1.4975668,-14.036895,20.831825
1551719337593,-57.488686,30.755999,-84.0202,59.008602,-14.729799,-0.782311,12.829901,4.3138866
1551719337593,87.32826,16.517939,21.39062,48.32447,16.763807,9.477139,8.672477,-7.241965
1551719337625,-16.987326,18.417837,72.88904,-51.56547,0.80466276,6.459654,-4.716218,5.5208807
1551719337626,-20.49655,-4.0680175,42.915348,-44.725838,6.6831713,-27.44794,-2.279878,9.097159
1551719337627,109.36708,-15.042724,-43.407085,53.644184,-4.6044593,6.459654,-10.684134,-13.07577
1551719337628,-47.989193,14.48393,-52.101913,53.33126,9.544194,25.190414,-0.5140901,-9.74536
1551719337628,-152.573,12.136997,-7.8901653,-30.711296,11.354686,-32.141808,-1.2964011,-7.9795723
1551719337628,-171.12495,-6.0349708,67.54697,-78.29816,28.789045,15.914441,13.366343,-5.7891016
1551719337629,-74.67718,-14.48393,39.026146,23.33522,-9.812415,9.253622,0.11175872,-2.43634
1551719337629,-187.62053,-37.170948,-56.415802,66.74231,-0.089406975,8.940698,11.15352,8.158386
1551719337630,-167.124,-4.3138866,-73.15726,-23.245813,-16.070904,0.96112496,27.894976,11.91348
1551719337630,-34.309925,-14.327468,12.382866,-53.264206,-8.784235,6.616116,11.846424,-13.634563
1551719337661,-46.91631,-13.4557495,64.0601,-2.3469331,-3.1515958,9.074808,0.06705523,11.757017
1551719337663,56.639317,-15.623869,44.837597,67.88225,-15.959145,10.035933,-1.2293459,-8.761884
1551719337663,-42.110683,5.5432324,-44.390564,-17.724934,-0.58114535,-9.924174,9.499491,-3.2857063
1551719337664,88.57996,-5.1185493,-70.028015,-75.48184,-2.7269127,0.69290406,8.448959,-17.81434
1551719337664,8.605421,12.002887,32.58884,23.737553,11.958183,-14.081598,4.9173837,-23.84931
1551719337665,56.616966,0.22351743,63.993042,68.5975,6.4149504,-10.572374,-4.112721,14.148654
1551719337665,25.324526,20.071865,42.892998,10.840595,-4.090369,12.785197,-3.2857063,-10.192395
1551719337665,-96.38072,4.87268,-17.501415,-52.884224,-12.472273,14.260412,2.43634,-5.8785086
1551719337666,40.300194,36.67921,-75.25832,-4.0680175,-4.4032936,-7.4431305,7.82311,7.040799
1551719337667,97.16303,5.9902673,-2.1234157,85.89775,2.9057267,-20.317736,10.50532,12.025238
1551719337697,40.836636,24.74338,63.501305,30.39837,0.6034971,-12.181701,1.9222499,11.220575
1551719337697,-207.78181,18.283726,32.879414,-61.735516,-13.701619,7.152558,4.1574244,10.348857
1551719337698,-108.18244,13.925137,-40.724876,-46.625736,-13.701619,-2.8610232,-12.04759,-0.5140901
1551719337698,-191.39798,16.27207,-65.937645,53.912407,-31.560661,7.1749096,13.411046,8.7395315
1551719337698,18.976631,0.44703487,29.48195,44.636433,-11.354686,-7.465482,-4.537404,-11.175872
1551719337698,-110.57407,26.330355,68.91042,-59.768562,-7.644296,-9.879471,0.37997964,-0.8270145
1551719337699,-100.202866,-16.003849,26.39741,-47.765675,6.1243777,-6.6831713,11.801721,25.548042
1551719337699,24.005774,-6.169081,-51.65488,52.30308,-3.3751132,-4.1574244,6.951392,-11.600555
1551719337699,-94.547874,-9.477139,-60.975555,47.31864,-0.6258488,-4.8503284,-23.312868,2.3245814
1551719337700,93.65381,-14.506282,6.370247,-47.989193,2.5480988,12.56168,25.458635,4.7385697
1551719337734,33.862892,-14.215709,74.85599,-61.288483,14.126302,3.2410028,0.37997964,-10.7735405
1551719337734,-247.76907,-21.41297,44.502323,38.735573,5.6326394,5.3867702,-12.472273,-3.5315754
1551719337735,-107.19896,-13.5451565,-39.517883,72.08437,0.9834767,-1.8104912,-15.109778,9.007752
1551719337735,5.4314737,-11.220575,-65.468254,-19.423666,-4.87268,-12.248755,-8.851291,2.793968
1551719337735,-15.869738,-8.292497,9.834767,-77.15822,17.322601,-4.7609215,-0.42468312,10.572374
1551719337736,-149.51082,-22.195282,67.61402,27.44794,1.654029,-25.480988,-1.832843,-10.1253395
1551719337736,112.831604,-5.1856046,57.44398,83.41671,11.28763,-3.218651,-1.5422703,6.884337
1551719337737,-74.14073,-2.9951336,-51.431362,6.549061,0.69290406,2.7269127,4.7385697,2.3916366
1551719337738,67.25639,-11.131168,-59.299175,-80.823906,-10.885299,1.6093255,1.0281802,11.15352
1551719337738,91.44099,7.4207788,12.0699415,16.607346,-6.79493,16.741455,13.5451565,3.2410028
1551719337771,-193.34258,-19.960108,60.305004,60.23795,6.1467295,-14.662744,-8.158386,-0.6034971
1551719337772,-71.905556,23.536386,21.435322,15.310945,-11.868776,15.936793,10.035933,18.931927
1551719337772,157.7139,-10.617078,-45.75402,-59.701508,-19.11074,17.926098,15.445055,3.9562585
1551719337773,62.070793,15.221538,-83.3273,-22.865833,-10.25945,-9.588898,13.433398,-2.5928023
1551719337773,-85.8754,9.186566,-3.486872,67.36816,-12.807549,-1.1622907,-9.834767,2.9280784
1551719337774,-31.29244,4.8503284,59.947376,38.512054,-0.871718,-6.3031917,-8.7395315,1.6763808
1551719337774,129.12602,26.755037,36.03101,-84.28842,13.4557495,5.163253,7.4207788,7.219613
1551719337775,-296.67468,-10.25945,-29.414894,-37.863853,1.1622907,12.494625,3.3527615,9.253622
1551719337775,47.832733,9.097159,-74.87834,66.56349,-6.7502265,-8.426607,4.5821075,-16.652048
1551719337776,-18.171968,28.945509,6.191433,42.490665,10.482967,6.7725782,-0.9387732,-5.409122
1551719337804,-70.475044,4.269183,64.283615,-50.179665,-19.8707,-5.6996946,-16.987326,-10.862947
1551719337805,83.30495,10.39356,31.538311,-57.77926,8.8289385,3.732741,1.2293459,-1.9222499
1551719337805,-0.24586917,-4.1350727,-31.761827,56.952244,4.112721,-11.444093,-6.0349708,1.3858081
1551719337805,3.1962993,-7.063151,-72.15143,67.01053,4.783273,-8.493663,-1.2516977,4.87268
1551719337806,-39.942566,-13.58986,-1.6093255,-26.66563,1.3187529,15.109778,12.427569,-0.29057267
1551719337806,58.20394,-16.003849,54.158276,-57.600445,3.9339068,-13.165177,2.5704505,-10.706485
1551719337806,-86.03186,-14.8415575,46.223408,38.31089,-3.3527615,-13.343991,17.43436,-9.901822
1551719337807,41.060154,-13.388695,-30.063095,58.33805,-6.2361364,-12.449922,-1.564622,-10.013581
1551719337808,26.039782,20.742418,-79.14752,-26.598576,2.9280784,13.902784,0.89406973,-3.3751132
1551719337809,91.77626,-1.8104912,0.7152558,-90.43516,6.0796742,-0.26822093,1.1175872,-1.7881395
1551719337839,-26.106836,8.650125,77.11352,17.344954,-10.930002,-2.7492645,-1.9669534,3.5986307
1551719337840,101.00753,-10.572374,50.693756,68.418686,1.6763808,-4.8279767,-4.5821075,-4.9397354
1551719337841,-50.939625,-27.112665,-43.96588,-7.82311,6.258488,-2.7269127,4.179776,-8.806587
1551719337841,-48.905617,-8.58307,-54.046516,-51.341953,-1.6987325,1.7657877,1.7657877,21.748247
1551719337842,-159.16676,2.0563605,11.444093,10.214746,-4.0009623,10.1253395,-11.891128,12.852253
1551719337843,229.4183,-4.3138866,82.701454,102.05806,-9.298326,15.51211,14.752151,-12.807549
1551719337844,152.03656,1.050532,22.485853,35.00283,-2.793968,-21.904709,2.7716162,21.144749
1551719337844,-2.5480988,19.155445,-47.475105,-55.409973,6.28084,3.4421685,-5.409122,-1.7210842
1551719337845,140.68187,13.165177,-51.9231,-6.5937643,-16.853214,-9.007752,-16.070904,3.4198167
1551719337846,-5.3644185,-2.7269127,6.370247,75.92887,3.9786103,-13.768674,-5.76675,0.17881395
1551719337912,-124.365105,26.196243,70.85503,35.516922,-4.7385697,-3.2633545,19.066038,-12.762846
1551719337913,-95.17372,18.171968,43.764713,-76.130035,2.8386714,12.606383,-12.628736,-3.2633545
1551719337913,20.161272,0.24586917,-59.276825,-23.782255,14.126302,-15.847386,1.5422703,-12.628736
1551719337914,36.969784,4.5821075,-46.69279,54.24768,-12.0699415,-9.879471,5.476177,1.9893051
1551719337914,9.030105,14.238061,-12.584032,36.634506,2.9280784,0.7599593,10.304153,12.606383
1551719337915,55.1194,16.428532,62.227253,-60.75204,-2.6375058,6.7278748,-5.140901,5.0961976
1551719337915,-63.54601,-5.856157,43.36238,-56.594616,9.432436,1.0058285,20.205976,5.744398
1551719337916,-122.4652,-16.719105,-59.433285,45.038765,0.8270145,-6.102026,0.17881395,-10.482967
1551719337917,-49.263245,0.782311,-64.21656,37.975613,-9.074808,-11.801721,9.901822,-12.874604
1551719337917,181.42911,-1.9222499,-3.1515958,-27.872623,24.162235,-7.733703,10.080636,-3.6433342
1551719337945,76.46532,-4.179776,53.487724,-73.20196,14.930964,3.5539272,-20.76477,-13.411046
1551719337946,127.20377,-21.65884,40.21079,12.002887,0.9834767,-3.732741,8.784235,4.3362384
1551719337947,-94.77139,-17.970802,-47.78803,49.10678,21.636488,-10.304153,-15.51211,7.2866683
1551719337948,69.04453,15.981497,-59.88032,-20.653011,-11.779369,0.3129244,5.6996946,-11.377037
1551719337948,-189.16281,-2.615154,-0.53644186,-54.33709,15.377999,10.102988,8.940698,10.058285
1551719337950,-9.857119,-6.459654,57.712204,32.901768,5.587936,-5.2973633,15.623869,-7.4431305
1551719337951,-119.89475,-23.067,38.377945,73.26901,13.612212,-16.607346,0.53644186,-9.119512
1551719337952,130.1095,2.9057267,-35.8969,3.576279,3.6209824,-2.8163197,0.871718,-10.751188
1551719337953,-2.1457675,-12.204052,-70.31859,-79.08047,9.477139,5.6326394,-2.525747,6.79493
1551719337954,79.86278,-14.416875,-9.164215,-0.24586917,5.856157,9.298326,-25.615099,2.5704505
1551719337981,-76.554726,9.946526,63.925987,80.443924,-0.5587936,14.372171,14.8415575,1.9446017
1551719337982,138.31259,13.500453,32.58884,16.339125,-17.121435,6.1467295,7.6889997,-12.516976
1551719337982,122.53226,8.694828,-62.964863,-67.74814,-11.779369,-18.350782,-6.549061,9.030105
1551719337983,71.860855,20.831825,-57.712204,3.0621889,-8.471311,-0.37997964,-17.121435,10.594727
1551719337984,141.7324,37.01449,25.235119,65.62472,-4.3138866,-14.506282,-4.3138866,10.237099
1551719337985,36.165123,17.791988,71.57028,51.230198,-0.44703487,17.233194,-5.476177,12.0699415
1551719337986,62.875454,8.918345,56.01347,-64.462425,2.0563605,4.2468314,-20.340086,-10.170043
1551719337987,106.01432,4.2468314,-48.011547,-39.36142,-1.2069942,-4.447997,10.415913,3.1739476
1551719337988,-228.39012,20.585957,-61.601406,64.0601,-13.008715,2.011657,-2.43634,5.2750115
1551719337989,220.49995,28.83375,21.770597,31.314793,-0.33527616,17.099083,-17.16614,-18.887224
1551719338018,67.21169,5.8785086,57.53339,-53.778294,-7.219613,-22.217632,14.171005,-13.992191
1551719338019,-41.77541,-2.3916366,25.39158,-50.090256,4.0680175,3.1068923,19.423666,11.064113
1551719338020,-11.5335,-37.238007,-60.819096,40.300194,19.49072,5.76675,5.140901,-14.014544
1551719338021,44.59173,-9.544194,-75.77241,61.80257,3.6433342,0.29057267,-1.7210842,5.8114533
1551719338022,19.066038,-6.9290404,17.322601,-44.12234,12.472273,12.829901,9.141863,16.584993
1551719338023,-102.92978,-16.629698,73.00079,-58.20394,15.825034,13.880433,-1.4975668,7.0184474
1551719338024,45.50815,-2.1234157,40.25549,37.506226,-10.25945,4.2468314,7.30902,18.84252
1551719338025,-16.808512,-16.115606,-54.538254,68.53045,-12.673439,-5.1856046,4.537404,7.3537235
1551719338026,-16.048552,-2.3692849,-70.60916,-25.615099,-2.615154,-5.654991,14.193357,1.8998982
1551719338027,12.7181425,-27.224424,2.190471,-57.399277,-16.987326,9.164215,-15.534462,-9.454787
1551719338053,-48.302116,-11.66761,56.52756,-6.616116,3.7550929,-5.051494,3.5315754,-5.677343
1551719338053,161.49135,-14.215709,43.22827,63.657764,9.298326,6.102026,14.685096,-7.8901653
1551719338054,-0.06705523,5.3644185,-32.7006,-23.737553,5.9902673,-15.310945,-4.2244797,2.0787122
1551719338055,-66.40703,-6.370247,-58.047478,-67.25639,10.795892,9.857119,-21.79295,20.094217
1551719338056,-234.80507,4.2468314,15.020371,-5.7220464,-1.5422703,17.993155,0.022351744,-24.855139
1551719338058,-115.69263,3.911555,69.62568,59.165066,-9.186566,-4.0680175,-17.613174,1.7881395
1551719338059,99.957,-2.011657,41.753056,1.2293459,11.131168,-6.3255434,-7.9572206,3.2410028
1551719338060,238.91779,5.9008603,-42.356556,-66.116455,2.6375058,19.289555,5.0961976,1.7881395
1551719338061,31.985346,-9.857119,-60.595577,-21.27886,7.577241,-6.0573225,9.61125,10.706485
1551719338062,98.682945,-1.0952355,2.9057267,75.034805,-0.49173835,3.397465,-6.9960957,-24.318697
1551719338088,-266.94687,10.617078,80.51098,31.560661,2.9504302,8.940698,-13.656916,-3.0398371
1551719338089,148.81792,22.284689,43.272976,-50.11261,0.29057267,-8.493663,-1.050532,9.36538
1551719338089,137.86555,21.591784,-48.771503,-35.606327,-15.109778,14.573337,-5.9008603,-6.7725782
1551719338090,59.45564,-0.044703487,-65.4012,67.74814,-2.5928023,-0.4693866,-0.871718,-11.019409
1551719338090,-16.29442,8.381904,-5.051494,52.43719,-19.378962,-0.29057267,6.638468,-5.051494
1551719338092,-59.634453,-4.202128,71.123245,-45.709316,11.868776,-1.8775464,-0.26822093,-2.7269127
1551719338093,-54.650013,-13.343991,30.063095,-57.868664,-9.924174,-4.5150523,8.985401,3.9786103
1551719338094,55.00764,18.373133,-42.267147,58.136887,1.050532,-22.44115,-8.158386,16.987326
1551719338094,-45.329334,-1.743436,-63.34484,74.87834,7.30902,-9.901822,4.4927006,-9.879471
1551719338095,14.506282,-5.0067906,-13.4557495,-46.424572,-25.793913,3.5315754,5.7220464,-6.0573225
1551719338123,-43.518845,-5.342067,67.70343,-52.750114,-27.492645,7.1078544,6.0573225,-4.4927006
1551719338124,-181.31734,-25.659801,33.751133,45.441093,-6.616116,-5.342067,12.606383,24.60927
1551719338124,14.282764,-17.456713,-34.935776,77.26998,4.5821075,-3.8444998,7.8678136,7.331372
1551719338124,30.085447,-6.3031917,-59.008602,-27.112665,-13.276936,4.626811,1.5422703,10.795892
1551719338125,136.85973,-10.930002,0.9387732,-64.90946,-8.046628,7.3537235,-6.9960957,-12.114645
1551719338125,219.1812,-21.480026,47.095123,2.2575262,-20.228329,2.4586918,11.466445,20.5189
1551719338125,-89.74225,1.654029,28.878452,86.16597,-8.471311,-9.678305,-6.526709,0.782311
1551719338126,-208.78764,-19.49072,-65.87059,-9.834767,17.322601,-14.819206,-2.8386714,-5.319715
1551719338126,-19.669535,16.003849,-83.55082,-64.0601,9.253622,-10.39356,-8.225442,8.8289385
1551719338126,-136.07741,-19.893051,8.806587,-13.031067,3.2857063,14.8415575,0.89406973,3.6433342
1551719338161,9.521843,-4.7385697,71.212654,83.81904,-4.6715145,-9.36538,-1.9222499,-1.1846424
1551719338162,76.822945,15.668572,60.282654,-9.23127,0.29057267,6.8396335,4.5150523,2.1457675
1551719338162,63.23308,-16.40618,-40.501358,-57.42163,-6.79493,-6.549061,6.1243777,-19.915403
1551719338163,-78.05229,14.439226,-44.412914,-28.163197,10.102988,12.919308,0.6034971,4.0009623
1551719338163,-140.3913,8.538366,-16.741455,49.665573,-0.871718,-2.6375058,-0.17881395,19.73659
1551719338164,-136.18918,9.052456,57.68985,30.62189,-5.3644185,-9.432436,-15.735627,-3.576279
1551719338164,63.34484,6.7725782,30.018393,-67.92695,-10.237099,16.920269,13.880433,0.3129244
1551719338165,225.12675,12.04759,-34.198166,-47.251587,-20.809473,-3.1068923,-10.795892,16.205013
1551719338165,20.76477,30.957165,-60.99791,62.204903,0.3129244,10.572374,8.3372,-2.9504302
1551719338166,-25.257471,11.220575,1.6763808,50.313774,4.380942,-20.697714,1.7881395,10.1253395
1551719338234,186.90527,-14.99802,66.40703,-60.059135,0.73760754,6.4820056,3.129244,-14.394523
1551719338235,9.343029,14.394523,42.088333,-65.82588,-15.534462,9.320677,2.2575262,-7.8678136
1551719338236,9.879471,-10.415913,-49.173836,49.397354,-18.417837,21.949411,4.0680175,3.9562585
1551719338237,-197.76823,10.751188,-89.49638,46.64809,1.8998982,-6.370247,20.161272,-8.605421
1551719338239,-43.31768,-7.5325375,5.051494,-43.295326,-16.40618,-26.911499,7.1078544,-13.411046
1551719338240,10.080636,-8.873642,51.230198,-51.81134,-1.8775464,-13.791026,6.191433,-1.4528633
1551719338241,120.274734,-29.280785,16.808512,40.389603,-9.700657,-0.96112496,3.5315754,4.0009623
1551719338242,66.0494,-36.343937,-57.712204,56.57226,-10.102988,7.9572206,21.323563,10.460616
1551719338242,7.4431305,-13.96984,-65.91529,-43.854122,-10.214746,-5.6996946,11.444093,-2.0340087
1551719338242,44.435265,2.3469331,10.147692,-66.63055,4.5821075,12.94166,-3.7550929,3.7997963
1551719338267,-67.83754,-9.119512,79.77338,20.340086,18.887224,17.791988,4.4927006,-7.2643166
1551719338268,-110.171745,-13.321639,49.375,56.706375,-6.3925986,-3.308058,19.11074,12.874604
1551719338269,-135.67508,-2.3022296,-43.518845,14.014544,-2.4810436,12.919308,7.7113514,-8.560718
1551719338269,-63.34484,-18.954279,-75.77241,-51.833694,5.677343,13.701619,23.871662,-9.253622
1551719338270,-171.03554,-32.119457,3.8444998,1.3187529,-4.179776,5.051494,2.0340087,-7.2643166
1551719338270,19.200148,-5.7891016,54.11357,89.406975,1.0952355,-4.202128,-9.275973,13.612212
1551719338271,-168.39804,-2.0340087,34.33228,6.861985,3.8892033,1.6316773,-3.4198167,-3.5092237
1551719338272,-98.48178,11.332334,-58.293346,-58.874493,-5.76675,-10.102988,-9.23127,28.319658
1551719338273,-111.11052,5.744398,-73.89487,-33.147636,6.0349708,11.399389,-4.5150523,-9.275973
1551719338274,25.592747,7.7113514,0.13411047,69.111595,-4.4927006,-8.627773,22.619965,-13.187529
1551719338302,-12.785197,26.755037,53.644184,41.6413,-8.0913315,10.013581,5.2079563,-13.031067
1551719338304,-126.935555,4.470349,44.792892,-63.4566,-12.829901,4.291535,-25.212767,7.152558
1551719338304,-61.601406,6.5043573,-39.048496,-35.11459,4.9173837,19.311907,-9.36538,-5.6996946
