Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454164046,-44372.703125,-47893.59375,0,0,0,0,7409.513671875,-14687.8671875,Left
1553454164046,-44372.50390625,-47888.765625,0,0,0,0,7439.62158203125,-14668.533203125,Left
1553454164046,-44374.3125,-47881.50390625,0,0,0,0,7473.77490234375,-14655.501953125,Left
1553454164047,-44374.3125,-47885.63671875,0,0,0,0,7443.82373046875,-14674.27734375,Left
1553454164047,-44370.19921875,-47889.1015625,0,0,0,0,7412.4638671875,-14685.54296875,Left
1553454164047,-44373.75390625,-47887.26953125,0,0,0,0,7434.8828125,-14669.806640625,Left
1553454164047,-44380.75,-47885.078125,0,0,0,0,7469.81884765625,-14658.4072265625,Left
1553454164082,-44372.79296875,-47879.51171875,0,0,0,0,7460.76611328125,-14658.4072265625,Left
1553454164082,-44363.16015625,-47877.92578125,0,0,0,0,7428.9375,-14669.7841796875,Left
1553454164082,-44365.44140625,-47880.40625,0,0,0,0,7433.36279296875,-14669.1806640625,Left
1553454164082,-44365.6640625,-47872.2734375,0,0,0,0,7474.13232421875,-14651.3671875,Left
1553454164083,-44366.15625,-47872.71875,0,0,0,0,7466.5107421875,-14658.318359375,Left
1553454164083,-44364.5,-47882.28515625,0,0,0,0,7420.95751953125,-14679.8203125,Left
1553454164083,-44364.79296875,-47885.4140625,0,0,0,0,7418.83447265625,-14682.1005859375,Left
1553454164084,-44368.74609375,-47880.33984375,0,0,0,0,7459.40283203125,-14667.0126953125,Left
1553454164084,-44364.859375,-47873.27734375,0,0,0,0,7470.80224609375,-14664.3310546875,Left
1553454164085,-44359.0703125,-47875.578125,0,0,0,0,7434.94970703125,-14677.4287109375,Left
1553454164118,-44361.37109375,-47880.02734375,0,0,0,0,7426.54541015625,-14676.646484375,Left
1553454164118,-44372.859375,-47883.359375,0,0,0,0,7457.3017578125,-14666.7001953125,Left
1553454164118,-44373.9765625,-47877.61328125,0,0,0,0,7477.0830078125,-14661.447265625,Left
1553454164119,-44376.81640625,-47886.98046875,0,0,0,0,7433.921875,-14679.462890625,Left
1553454164119,-44373.28515625,-47886.46484375,0,0,0,0,7416.62158203125,-14686.81640625,Left
1553454164119,-44370.04296875,-47878.0390625,0,0,0,0,7453.8818359375,-14667.59375,Left
1553454164120,-44367.25,-47867.2421875,0,0,0,0,7491.34326171875,-14642.8955078125,Left
1553454164120,-44362.46484375,-47869.12109375,0,0,0,0,7461.0791015625,-14655.5908203125,Left
1553454164120,-44357.6171875,-47870.59375,0,0,0,0,7436.1123046875,-14667.7734375,Left
1553454164121,-44358.46484375,-47866.4375,0,0,0,0,7462.62158203125,-14656.6416015625,Left
1553454164151,-44358.17578125,-47858.14453125,0,0,0,0,7500.0380859375,-14640.7939453125,Left
1553454164152,-44351.6484375,-47857.02734375,0,0,0,0,7475.8984375,-14653.4453125,Left
1553454164152,-44345.2109375,-47860.26953125,0,0,0,0,7443.62255859375,-14667.37109375,Left
1553454164152,-44347.0234375,-47863.12890625,0,0,0,0,7456.8544921875,-14659.994140625,Left
1553454164152,-44352.20703125,-47860.58203125,0,0,0,0,7490.76220703125,-14646.8515625,Left
1553454164152,-44343.890625,-47854.79296875,0,0,0,0,7478.58056640625,-14649.51171875,Left
1553454164152,-44333.8359375,-47853.0703125,0,0,0,0,7443.890625,-14659.7041015625,Left
1553454164152,-44335.6015625,-47851.796875,0,0,0,0,7454.93212890625,-14653.4677734375,Left
1553454164152,-44353.1015625,-47860.08984375,0,0,0,0,7483.38623046875,-14649.01953125,Left
1553454164152,-44359.515625,-47864.47265625,0,0,0,0,7473.5068359375,-14658.2060546875,Left
1553454164189,-44349.5234375,-47862.546875,0,0,0,0,7438.90625,-14671.1484375,Left
1553454164189,-44349.703125,-47864,0,0,0,0,7439.75537109375,-14667.728515625,Left
1553454164190,-44358.19921875,-47862.37109375,0,0,0,0,7477.37353515625,-14648.0361328125,Left
1553454164190,-44356.20703125,-47854.12109375,0,0,0,0,7489.55517578125,-14642.5830078125,Left
1553454164190,-44346.73046875,-47850.078125,0,0,0,0,7457.8828125,-14655.30078125,Left
1553454164191,-44346.6875,-47852.4453125,0,0,0,0,7447.98095703125,-14657.5810546875,Left
1553454164191,-44352.51953125,-47852.33203125,0,0,0,0,7481.0615234375,-14640.75,Left
1553454164191,-44354.48828125,-47852.265625,0,0,0,0,7495.00927734375,-14641.0400390625,Left
1553454164191,-44341.87890625,-47849.94140625,0,0,0,0,7464.923828125,-14649.1982421875,Left
1553454164192,-44345.27734375,-47861.921875,0,0,0,0,7440.671875,-14657.916015625,Left
1553454164226,-44359.5390625,-47871.87109375,0,0,0,0,7460.16259765625,-14654.0712890625,Left
1553454164227,-44360.43359375,-47866.01171875,0,0,0,0,7488.8623046875,-14640.66015625,Left
1553454164227,-44352.72265625,-47864.6484375,0,0,0,0,7461.92822265625,-14651.076171875,Left
1553454164227,-44347.6015625,-47867.421875,0,0,0,0,7437.22998046875,-14658.51953125,Left
1553454164227,-44345.546875,-47863.33203125,0,0,0,0,7461.97314453125,-14645.3544921875,Left
1553454164228,-44350.41796875,-47861.1171875,0,0,0,0,7493.91357421875,-14638.849609375,Left
1553454164228,-44346.3515625,-47859.91015625,0,0,0,0,7473.12646484375,-14649.9365234375,Left
1553454164228,-44347.78125,-47867.734375,0,0,0,0,7432.02197265625,-14673.2939453125,Left
1553454164228,-44351.0234375,-47866.90625,0,0,0,0,7449.14306640625,-14664.0400390625,Left
1553454164229,-44351.1796875,-47857.00390625,0,0,0,0,7493.57861328125,-14637.93359375,Left
1553454164336,-44344.98828125,-47850.74609375,0,0,0,0,7487.36474609375,-14637.375,Left
1553454164336,-44342.55078125,-47857.609375,0,0,0,0,7445.3212890625,-14664.46484375,Left
1553454164337,-44343.6484375,-47861.98828125,0,0,0,0,7448.78564453125,-14662.744140625,Left
1553454164337,-44347.46875,-47856.55859375,0,0,0,0,7490.4267578125,-14642.314453125,Left
1553454164338,-44344.29296875,-47849.02734375,0,0,0,0,7494.8974609375,-14636.8603515625,Left
1553454164338,-44335.0859375,-47844.35546875,0,0,0,0,7465.54931640625,-14647.9248046875,Left
1553454164339,-44332.5390625,-47844.4453125,0,0,0,0,7463.11328125,-14649.66796875,Left
1553454164339,-44337.43359375,-47842.765625,0,0,0,0,7498.49609375,-14633.7314453125,Left
1553454164339,-44335.77734375,-47836.84375,0,0,0,0,7513.8515625,-14622.33203125,Left
1553454164340,-44325.7890625,-47836.6875,0,0,0,0,7480.72607421875,-14633.462890625,Left
1553454164369,-44325.7421875,-47843.55078125,0,0,0,0,7462.21923828125,-14645.578125,Left
1553454164369,-44329.25390625,-47841.3828125,0,0,0,0,7491.56689453125,-14634.1787109375,Left
1553454164370,-44326.7265625,-47832.8203125,0,0,0,0,7516.064453125,-14620.87890625,Left
1553454164370,-44321.96484375,-47835.79296875,0,0,0,0,7479.630859375,-14638.6259765625,Left
1553454164370,-44324.73828125,-47846.07421875,0,0,0,0,7452.20556640625,-14655.2333984375,Left
1553454164371,-44328.046875,-47843.52734375,0,0,0,0,7479.1171875,-14641.0849609375,Left
1553454164371,-44330.7734375,-47838.02734375,0,0,0,0,7507.57080078125,-14628.232421875,Left
1553454164372,-44332.87109375,-47842.921875,0,0,0,0,7474.5126953125,-14647.701171875,Left
1553454164372,-44333.65625,-47846.09765625,0,0,0,0,7446.4833984375,-14659.771484375,Left
1553454164373,-44334.99609375,-47843.9296875,0,0,0,0,7468.18701171875,-14650.6064453125,Left
1553454164406,-44333.9453125,-47834.38671875,0,0,0,0,7506.0732421875,-14630.2666015625,Left
1553454164407,-44342.5078125,-47846.90234375,0,0,0,0,7471.919921875,-14653.6689453125,Left
1553454164408,-44335.4453125,-47846.12109375,0,0,0,0,7443.2646484375,-14667.8173828125,Left
1553454164408,-44326.97265625,-47832.21875,0,0,0,0,7472.81396484375,-14645.6669921875,Left
1553454164408,-44335.0625,-47832.77734375,0,0,0,0,7507.4365234375,-14626.556640625,Left
1553454164409,-44336.4921875,-47836.2421875,0,0,0,0,7492.32666015625,-14636.9501953125,Left
1553454164409,-44325.7890625,-47834.1171875,0,0,0,0,7462.39794921875,-14649.8017578125,Left
1553454164409,-44320.0859375,-47827.90234375,0,0,0,0,7477.10546875,-14636.8603515625,Left
1553454164409,-44327.41796875,-47829.08984375,0,0,0,0,7510.4765625,-14622.4208984375,Left
1553454164410,-44334.86328125,-47837.55859375,0,0,0,0,7501.55810546875,-14631.3623046875,Left
1553454164439,-44324.6484375,-47835.2109375,0,0,0,0,7465.61669921875,-14649.712890625,Left
1553454164440,-44326.6796875,-47839.75,0,0,0,0,7453.14404296875,-14663.1240234375,Left
1553454164440,-44330.94921875,-47838.65625,0,0,0,0,7489.19775390625,-14642.76171875,Left
1553454164441,-44327.77734375,-47834.67578125,0,0,0,0,7502.31787109375,-14634.06640625,Left
1553454164441,-44318.0546875,-47832.26171875,0,0,0,0,7470.37744140625,-14646.6953125,Left
1553454164441,-44315.99609375,-47833.625,0,0,0,0,7458.0390625,-14648.5732421875,Left
1553454164442,-44332.55859375,-47846.0546875,0,0,0,0,7474.75830078125,-14650.0029296875,Left
1553454164442,-44339.95703125,-47847.57421875,0,0,0,0,7491.20947265625,-14643.1865234375,Left
1553454164442,-44338.015625,-47849.6953125,0,0,0,0,7461.52587890625,-14652.126953125,Left
1553454164443,-44337.27734375,-47852.7578125,0,0,0,0,7439.9345703125,-14663.212890625,Left
1553454164477,-44343.78125,-47855.10546875,0,0,0,0,7461.92822265625,-14657.0888671875,Left
1553454164478,-44345.7265625,-47848.19921875,0,0,0,0,7496.439453125,-14637.53125,Left
1553454164478,-44344.83203125,-47850.703125,0,0,0,0,7470.37744140625,-14649.421875,Left
1553454164478,-44344.67578125,-47856.40234375,0,0,0,0,7439.6884765625,-14666.7890625,Left
1553454164478,-44346.6875,-47853.65234375,0,0,0,0,7460.40869140625,-14655.255859375,Left
1553454164479,-44343.04296875,-47843.21484375,0,0,0,0,7501.6923828125,-14634.1787109375,Left
1553454164479,-44338.953125,-47843.86328125,0,0,0,0,7482.15673828125,-14645.17578125,Left
1553454164479,-44328.08984375,-47838.2734375,0,0,0,0,7458.01708984375,-14650.8974609375,Left
1553454164480,-44329.453125,-47838.20703125,0,0,0,0,7472.478515625,-14639.05078125,Left
1553454164480,-44334.75,-47838.05078125,0,0,0,0,7505.40283203125,-14626.66796875,Left
1553454164547,-44327.375,-47840.12890625,0,0,0,0,7449.6796875,-14661.6484375,Left
1553454164548,-44329.96875,-47838.5,0,0,0,0,7482.33544921875,-14642.8056640625,Left
1553454164548,-44334.28125,-47836.3515625,0,0,0,0,7504.12841796875,-14630.9375,Left
1553454164548,-44333.453125,-47841.42578125,0,0,0,0,7469.95263671875,-14650.5400390625,Left
1553454164549,-44335.01953125,-47847.9765625,0,0,0,0,7443.33203125,-14667.68359375,Left
1553454164549,-44341.56640625,-47851.73046875,0,0,0,0,7463.828125,-14658.67578125,Left
1553454164549,-44352.23046875,-47856.26953125,0,0,0,0,7488.92919921875,-14644.9072265625,Left
1553454164550,-44350.375,-47859.3515625,0,0,0,0,7460.9228515625,-14660.59765625,Left
1553454164550,-44342.55078125,-47860.71484375,0,0,0,0,7437.34130859375,-14670.455078125,Left
1553454164551,-44344.875,-47862.21484375,0,0,0,0,7457.8828125,-14654.8310546875,Left
1553454164584,-44349.2578125,-47858.546875,0,0,0,0,7487.92333984375,-14639.54296875,Left
1553454164584,-44346.171875,-47857.2734375,0,0,0,0,7469.01416015625,-14650.9423828125,Left
1553454164585,-44341.25390625,-47861.140625,0,0,0,0,7434.18994140625,-14671.259765625,Left
1553454164585,-44350.75390625,-47872.25,0,0,0,0,7430.904296875,-14683.1728515625,Left
1553454164585,-44349.48046875,-47862.16796875,0,0,0,0,7471.919921875,-14659.5703125,Left
1553454164585,-44338.75,-47849.5859375,0,0,0,0,7475.65234375,-14650.8076171875,Left
1553454164585,-44338.08203125,-47854.63671875,0,0,0,0,7439.8447265625,-14666.275390625,Left
1553454164585,-44342.8203125,-47859.1953125,0,0,0,0,7439.46484375,-14669.4267578125,Left
1553454164585,-44350.8203125,-47859.28515625,0,0,0,0,7472.54541015625,-14657.357421875,Left
1553454164585,-44352.1640625,-47855.39453125,0,0,0,0,7481.35205078125,-14650.62890625,Left
1553454164620,-44338.05859375,-47848.35546875,0,0,0,0,7457.078125,-14653.8701171875,Left
1553454164620,-44332.359375,-47845.71875,0,0,0,0,7451.60205078125,-14657.759765625,Left
1553454164620,-44334.55078125,-47840.77734375,0,0,0,0,7485.62109375,-14640.4814453125,Left
1553454164621,-44335.93359375,-47836.5078125,0,0,0,0,7501.96044921875,-14632.45703125,Left
1553454164621,-44335.7109375,-47840.64453125,0,0,0,0,7467.18115234375,-14652.4619140625,Left
1553454164621,-44337.9453125,-47847.10546875,0,0,0,0,7450.59619140625,-14661.1572265625,Left
1553454164622,-44339.625,-47844.48828125,0,0,0,0,7483.05078125,-14639.3642578125,Left
1553454164622,-44334.640625,-47832.9765625,0,0,0,0,7513.896484375,-14622.48828125,Left
1553454164623,-44325.875,-47830.18359375,0,0,0,0,7487.31982421875,-14632.2783203125,Left
1553454164623,-44326.50390625,-47836.10546875,0,0,0,0,7462.0400390625,-14644.125,Left
1553454164653,-44338.39453125,-47845.11328125,0,0,0,0,7473.97607421875,-14641.7783203125,Left
1553454164654,-44345.90234375,-47846.23046875,0,0,0,0,7495.34423828125,-14635.8095703125,Left
1553454164654,-44339.64453125,-47845.78515625,0,0,0,0,7468.5224609375,-14649.1318359375,Left
1553454164654,-44336.3359375,-47849.4296875,0,0,0,0,7436.4921875,-14662.9892578125,Left
1553454164654,-44340.25,-47851.70703125,0,0,0,0,7453.255859375,-14655.546875,Left
1553454164655,-44348.4296875,-47852.7578125,0,0,0,0,7486.470703125,-14641.1962890625,Left
1553454164655,-44349.97265625,-47858.66015625,0,0,0,0,7463.6943359375,-14653.9599609375,Left
1553454164655,-44349.48046875,-47865.8359375,0,0,0,0,7427.5068359375,-14671.6171875,Left
1553454164655,-44346.93359375,-47860.671875,0,0,0,0,7447.3330078125,-14662.4306640625,Left
1553454164656,-44354.0625,-47859.2421875,0,0,0,0,7484.39208984375,-14643.833984375,Left
1553454164691,-44354.3984375,-47860.53515625,0,0,0,0,7478.3125,-14643.4541015625,Left
1553454164692,-44341.14453125,-47854.48046875,0,0,0,0,7450.8642578125,-14653.19921875,Left
1553454164692,-44337.7890625,-47851.37109375,0,0,0,0,7456.0498046875,-14649.0869140625,Left
1553454164693,-44355.26953125,-47863.0859375,0,0,0,0,7476.45703125,-14644.59375,Left
1553454164694,-44360.4765625,-47866.39453125,0,0,0,0,7472.0986328125,-14652.5068359375,Left
1553454164694,-44346.08203125,-47858.2578125,0,0,0,0,7448.56201171875,-14658.7431640625,Left
1553454164694,-44337.27734375,-47851.37109375,0,0,0,0,7456.720703125,-14646.6728515625,Left
1553454164694,-44352.5859375,-47860.78125,0,0,0,0,7477.57470703125,-14644.28125,Left
1553454164694,-44359.203125,-47862.2578125,0,0,0,0,7486.2470703125,-14647.1875,Left
1553454164695,-44349.3671875,-47859.328125,0,0,0,0,7456.81005859375,-14658.0048828125,Left
1553454164727,-44346.73046875,-47861.8125,0,0,0,0,7438.34716796875,-14667.4599609375,Left
1553454164727,-44343.1328125,-47852.9375,0,0,0,0,7475.0712890625,-14642.6943359375,Left
1553454164728,-44345.6796875,-47848.98046875,0,0,0,0,7497.55712890625,-14630.177734375,Left
1553454164728,-44342.73046875,-47852,0,0,0,0,7463.53759765625,-14648.416015625,Left
1553454164729,-44339.6015625,-47856.58203125,0,0,0,0,7438.0791015625,-14666.1416015625,Left
1553454164729,-44343.37890625,-47856.1328125,0,0,0,0,7463.38134765625,-14653.9375,Left
1553454164729,-44349.63671875,-47853.609375,0,0,0,0,7493.466796875,-14640.4365234375,Left
1553454164729,-44344.2734375,-47850.8125,0,0,0,0,7472.54541015625,-14650.5849609375,Left
1553454164730,-44341.0078125,-47850.45703125,0,0,0,0,7447.75732421875,-14659.1455078125,Left
1553454164730,-44351.3359375,-47856.89453125,0,0,0,0,7459.0673828125,-14653.8251953125,Left
1553454164793,-44360.9453125,-47859.0625,0,0,0,0,7487.58837890625,-14645.845703125,Left
1553454164794,-44351.359375,-47852.6015625,0,0,0,0,7476.0546875,-14649.8466796875,Left
1553454164795,-44344.0703125,-47852.15625,0,0,0,0,7447.3330078125,-14658.51953125,Left
1553454164795,-44346.8203125,-47855.0390625,0,0,0,0,7455.20068359375,-14654.0712890625,Left
1553454164795,-44355.671875,-47856.69140625,0,0,0,0,7485.4873046875,-14645.17578125,Left
1553454164795,-44353.28125,-47854.1015625,0,0,0,0,7479.81005859375,-14652.8193359375,Left
1553454164796,-44345.94921875,-47855.0625,0,0,0,0,7444.58349609375,-14669.5615234375,Left
1553454164796,-44345.97265625,-47856.0234375,0,0,0,0,7445.1201171875,-14668.80078125,Left
1553454164796,-44356.72265625,-47859.80078125,0,0,0,0,7472.9033203125,-14657.9384765625,Left
1553454164796,-44352.20703125,-47855.6875,0,0,0,0,7479.51904296875,-14651.322265625,Left
1553454164832,-44342.6640625,-47855.93359375,0,0,0,0,7441.81201171875,-14669.5390625,Left
1553454164833,-44337.1875,-47853.5390625,0,0,0,0,7439.2861328125,-14667.794921875,Left
1553454164833,-44339.84765625,-47849.91796875,0,0,0,0,7474.5126953125,-14649.623046875,Left
1553454164833,-44346.84375,-47854.0546875,0,0,0,0,7483.654296875,-14652.39453125,Left
1553454164833,-44349.34765625,-47863.28515625,0,0,0,0,7444.896484375,-14672.220703125,Left
1553454164833,-44356.25390625,-47870.6640625,0,0,0,0,7426.880859375,-14680.15625,Left
1553454164833,-44366.19921875,-47873.5,0,0,0,0,7453.34521484375,-14669.1806640625,Left
1553454164833,-44369.0390625,-47870.171875,0,0,0,0,7478.669921875,-14651.232421875,Left
1553454164833,-44357.70703125,-47865.85546875,0,0,0,0,7452.6748046875,-14660.4189453125,Left
1553454164833,-44353.05859375,-47866.50390625,0,0,0,0,7431.19482421875,-14669.2255859375,Left
1553454164867,-44359.26953125,-47868.91796875,0,0,0,0,7453.703125,-14655.7255859375,Right
1553454164867,-44363.16015625,-47867.30859375,0,0,0,0,7484.32470703125,-14638.6259765625,Right
1553454164867,-44358.7578125,-47868.0234375,0,0,0,0,7459.7158203125,-14650.4501953125,Right
1553454164867,-44348.98828125,-47865.56640625,0,0,0,0,7433.38525390625,-14663.01171875,Right
1553454164868,-44353.5703125,-47867.890625,0,0,0,0,7445.79052734375,-14662.2744140625,Right
1553454164868,-44356.72265625,-47865.85546875,0,0,0,0,7478.46875,-14648.1923828125,Right
1553454164868,-44350.8671875,-47865.05078125,0,0,0,0,7461.1015625,-14657.5361328125,Right
1553454164868,-44343.66796875,-47867.35546875,0,0,0,0,7426.21044921875,-14673.6064453125,Right
1553454164868,-44339.625,-47862.4140625,0,0,0,0,7439.75537109375,-14664.0625,Right
1553454164868,-44341.27734375,-47856.6484375,0,0,0,0,7481.240234375,-14639.810546875,Right
1553454164904,-44340.203125,-47855.93359375,0,0,0,0,7476.12158203125,-14642.8955078125,Right
1553454164904,-44335.9140625,-47859.53125,0,0,0,0,7441.14111328125,-14659.32421875,Right
1553454164905,-44350.73046875,-47874.6171875,0,0,0,0,7429.4736328125,-14673.115234375,Right
1553454164905,-44356.90234375,-47873.48046875,0,0,0,0,7462.73291015625,-14660.84375,Right
1553454164906,-44352.20703125,-47864.3125,0,0,0,0,7477.306640625,-14651.3447265625,Right
1553454164906,-44354.82421875,-47872.62890625,0,0,0,0,7436.15673828125,-14671.9970703125,Right
1553454164906,-44359.203125,-47879.08984375,0,0,0,0,7423.19287109375,-14680.267578125,Right
1553454164906,-44366.2890625,-47880.09375,0,0,0,0,7455.71484375,-14659.79296875,Right
1553454164907,-44373.0625,-47883.828125,0,0,0,0,7466.0634765625,-14655.904296875,Right
1553454164907,-44368.63671875,-47886.5078125,0,0,0,0,7432.0888671875,-14671.818359375,Right
1553454164936,-44367.13671875,-47888.8125,0,0,0,0,7417.35888671875,-14676.802734375,Right
1553454164937,-44369.015625,-47885.50390625,0,0,0,0,7445.8798828125,-14662.7880859375,Right
