Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454128028,-44126.6796875,-47476.69140625,0,0,0,0,7600.15185546875,-14521.8603515625,Left
1553454128028,-44105.51171875,-47466.02734375,0,0,0,0,7573.240234375,-14522.978515625,Left
1553454128028,-44104.6171875,-47462.09375,0,0,0,0,7597.15673828125,-14508.494140625,Left
1553454128060,-44116.171875,-47460.55078125,0,0,0,0,7641.033203125,-14491.3505859375,Left
1553454128061,-44122.25390625,-47466.69921875,0,0,0,0,7618.90478515625,-14506.7734375,Left
1553454128061,-44120.77734375,-47478.1875,0,0,0,0,7561.6396484375,-14543.0283203125,Left
1553454128061,-44127.57421875,-47485.02734375,0,0,0,0,7563.11474609375,-14547.095703125,Left
1553454128061,-44132.46875,-47480.66796875,0,0,0,0,7611.32763671875,-14521.0556640625,Left
1553454128062,-44112.41796875,-47462.85546875,0,0,0,0,7624.87255859375,-14505.3203125,Left
1553454128062,-44118.609375,-47476.98046875,0,0,0,0,7565.640625,-14535.00390625,Left
1553454128062,-44112.1953125,-47472.21875,0,0,0,0,7569.32861328125,-14531.1142578125,Left
1553454128063,-44116.62109375,-47467.81640625,0,0,0,0,7614.52392578125,-14510.39453125,Left
1553454128063,-44127.01171875,-47471.34765625,0,0,0,0,7619.93310546875,-14512.25,Left
1553454128094,-44122.72265625,-47475.171875,0,0,0,0,7572.12255859375,-14530.935546875,Left
1553454128095,-44131.6640625,-47490.03515625,0,0,0,0,7542.88623046875,-14554.5390625,Left
1553454128095,-44130.43359375,-47481.18359375,0,0,0,0,7589.4453125,-14534.19921875,Left
1553454128095,-44107.41015625,-47449.15234375,0,0,0,0,7645.4140625,-14492.06640625,Left
1553454128096,-44110.2734375,-47461.37890625,0,0,0,0,7591.45703125,-14517.94921875,Left
1553454128096,-44109.2421875,-47467.8828125,0,0,0,0,7562.98046875,-14528.0517578125,Left
1553454128096,-44112.41796875,-47464.0390625,0,0,0,0,7603.03515625,-14509.1650390625,Left
1553454128096,-44113.82421875,-47455.96875,0,0,0,0,7643.29052734375,-14494.1669921875,Left
1553454128097,-44113.24609375,-47460.88671875,0,0,0,0,7605.51611328125,-14509.544921875,Left
1553454128097,-44109.64453125,-47466.18359375,0,0,0,0,7569.73095703125,-14523.8505859375,Left
1553454128129,-44102.875,-47455.58984375,0,0,0,0,7608.48876953125,-14499.732421875,Left
1553454128130,-44112.70703125,-47456.37109375,0,0,0,0,7643.8271484375,-14496.0224609375,Left
1553454128130,-44127.4609375,-47474.72265625,0,0,0,0,7597.49169921875,-14529.572265625,Left
1553454128130,-44099.90234375,-47454.25,0,0,0,0,7581.1748046875,-14521.2568359375,Left
1553454128130,-44110.49609375,-47466.51953125,0,0,0,0,7588.796875,-14522.3076171875,Left
1553454128130,-44126.90234375,-47473.8515625,0,0,0,0,7621.0283203125,-14514.0380859375,Left
1553454128130,-44115.546875,-47463.16796875,0,0,0,0,7618.12255859375,-14507.6455078125,Left
1553454128130,-44108.171875,-47462.67578125,0,0,0,0,7584.55029296875,-14522.732421875,Left
1553454128130,-44102.359375,-47459.5234375,0,0,0,0,7592.57421875,-14519.4912109375,Left
1553454128130,-44131.52734375,-47485.02734375,0,0,0,0,7601.783203125,-14524.498046875,Left
1553454128167,-44129.0703125,-47480.4921875,0,0,0,0,7608.33251953125,-14515.37890625,Left
1553454128167,-44120.9765625,-47474.45703125,0,0,0,0,7581.80078125,-14524.1181640625,Left
1553454128167,-44130.6328125,-47488.625,0,0,0,0,7566.28857421875,-14542,Left
1553454128168,-44132.33203125,-47486.97265625,0,0,0,0,7602.7890625,-14522.6875,Left
1553454128168,-44124.7109375,-47473.16015625,0,0,0,0,7626.03515625,-14503.2861328125,Left
1553454128168,-44114.875,-47470.9453125,0,0,0,0,7590.67431640625,-14520.1171875,Left
1553454128171,-44116.796875,-47475.9765625,0,0,0,0,7575.16259765625,-14529.7958984375,Left
1553454128172,-44124.66796875,-47480.51171875,0,0,0,0,7600.576171875,-14518.5078125,Left
1553454128172,-44124.8671875,-47475.52734375,0,0,0,0,7623.2412109375,-14507.935546875,Left
1553454128172,-44129.26953125,-47482.92578125,0,0,0,0,7585.6005859375,-14526.509765625,Left
1553454128272,-44122.87890625,-47478.1640625,0,0,0,0,7573.75439453125,-14529.6396484375,Left
1553454128274,-44128.7578125,-47481.00390625,0,0,0,0,7593.4013671875,-14527.0908203125,Left
1553454128275,-44126.07421875,-47474.4765625,0,0,0,0,7623.48681640625,-14513.2333984375,Left
1553454128275,-44122.5859375,-47471.5703125,0,0,0,0,7601.8056640625,-14521.16796875,Left
1553454128276,-44114.96484375,-47466.98828125,0,0,0,0,7582.0244140625,-14529.6171875,Left
1553454128276,-44117.4921875,-47468.59765625,0,0,0,0,7596.70947265625,-14524.69921875,Left
1553454128276,-44124.77734375,-47471.70703125,0,0,0,0,7621.85498046875,-14518.642578125,Left
1553454128276,-44114.18359375,-47466.07421875,0,0,0,0,7611.1708984375,-14519.513671875,Left
1553454128277,-44108.3046875,-47464.84375,0,0,0,0,7588.1708984375,-14524.1181640625,Left
1553454128277,-44123.50390625,-47478.5,0,0,0,0,7584.14794921875,-14537.5517578125,Left
1553454128310,-44129.984375,-47477.203125,0,0,0,0,7617.89892578125,-14519.8935546875,Left
1553454128310,-44120.0859375,-47467.32421875,0,0,0,0,7621.564453125,-14510.5283203125,Left
1553454128311,-44117.6015625,-47474.07421875,0,0,0,0,7582.44921875,-14531.6728515625,Left
1553454128311,-44128.4453125,-47484.7578125,0,0,0,0,7576.212890625,-14539.943359375,Left
1553454128311,-44134.8828125,-47485.36328125,0,0,0,0,7608.71240234375,-14523.8056640625,Left
1553454128312,-44129.62890625,-47478.2109375,0,0,0,0,7614.61328125,-14519.9609375,Left
1553454128312,-44120.15234375,-47475.52734375,0,0,0,0,7582.5830078125,-14535.607421875,Left
1553454128312,-44118.453125,-47472.66796875,0,0,0,0,7581.48779296875,-14532.9697265625,Left
1553454128312,-44120.46484375,-47472.734375,0,0,0,0,7611.35009765625,-14513.5908203125,Left
1553454128312,-44132.51171875,-47479.88671875,0,0,0,0,7617.27294921875,-14510.05859375,Left
1553454128344,-44132.17578125,-47485.85546875,0,0,0,0,7580.10205078125,-14532.2099609375,Left
1553454128344,-44123.953125,-47481.05078125,0,0,0,0,7575.005859375,-14535.71875,Left
1553454128345,-44128.17578125,-47480.24609375,0,0,0,0,7607.0361328125,-14519.759765625,Left
1553454128345,-44142.3671875,-47487.77734375,0,0,0,0,7618.8154296875,-14519.0224609375,Left
1553454128345,-44136.265625,-47486.5234375,0,0,0,0,7586.6513671875,-14533.6845703125,Left
1553454128345,-44118.69921875,-47474.1875,0,0,0,0,7579.38671875,-14533.953125,Left
1553454128346,-44119.9296875,-47472.84765625,0,0,0,0,7607.7958984375,-14514.41796875,Left
1553454128346,-44133.44921875,-47480.578125,0,0,0,0,7627.26416015625,-14508.0478515625,Left
1553454128346,-44135.12890625,-47485.20703125,0,0,0,0,7597.67041015625,-14523.0009765625,Left
1553454128346,-44129.09375,-47481.05078125,0,0,0,0,7577.21875,-14531.78515625,Left
1553454128377,-44139.44140625,-47493.1171875,0,0,0,0,7580.99609375,-14537.6630859375,Left
1553454128378,-44153.76953125,-47505.3671875,0,0,0,0,7598.654296875,-14532.5673828125,Left
1553454128378,-44145.1640625,-47500.0703125,0,0,0,0,7584.572265625,-14536.3896484375,Left
1553454128378,-44131.1484375,-47490.078125,0,0,0,0,7563.13720703125,-14545.822265625,Left
1553454128378,-44134.09765625,-47491.33203125,0,0,0,0,7573.08349609375,-14540.45703125,Left
1553454128378,-44138.16796875,-47490.37109375,0,0,0,0,7605.49365234375,-14524.0732421875,Left
1553454128378,-44141.38671875,-47492.359375,0,0,0,0,7594.02734375,-14531.7626953125,Left
1553454128379,-44139.26171875,-47495.265625,0,0,0,0,7558.4208984375,-14551.521484375,Left
1553454128379,-44132.64453125,-47487.77734375,0,0,0,0,7572.9716796875,-14536.5908203125,Left
1553454128379,-44134.74609375,-47485.36328125,0,0,0,0,7608.9580078125,-14512.96484375,Left
1553454128415,-44132.78125,-47481.453125,0,0,0,0,7610.27685546875,-14514.4619140625,Left
1553454128415,-44131.52734375,-47486.79296875,0,0,0,0,7568.2109375,-14541.1728515625,Left
1553454128416,-44121.13671875,-47480.19921875,0,0,0,0,7569.88720703125,-14537.5517578125,Left
1553454128416,-44122.98828125,-47474.56640625,0,0,0,0,7607.25927734375,-14517.033203125,Left
1553454128416,-44124.51171875,-47471.68359375,0,0,0,0,7621.47509765625,-14510.2822265625,Left
1553454128416,-44118.05078125,-47472.578125,0,0,0,0,7587.7685546875,-14529.5048828125,Left
1553454128417,-44120.41796875,-47475.90625,0,0,0,0,7575.29638671875,-14535.2275390625,Left
1553454128417,-44135.91015625,-47486.7265625,0,0,0,0,7594.92138671875,-14529.169921875,Left
1553454128417,-44135.3046875,-47481.51953125,0,0,0,0,7621.7880859375,-14507.779296875,Left
1553454128417,-44129.60546875,-47481.296875,0,0,0,0,7592.4404296875,-14521.615234375,Left
1553454128451,-44114.49609375,-47471.7265625,0,0,0,0,7584.05859375,-14517.189453125,Left
1553454128451,-44124.66796875,-47476.98046875,0,0,0,0,7605.53857421875,-14511.3779296875,Left
1553454128451,-44133.31640625,-47480.625,0,0,0,0,7628.73974609375,-14506.482421875,Left
1553454128452,-44140.76171875,-47492.55859375,0,0,0,0,7593.15576171875,-14530.5107421875,Left
1553454128453,-44122.7890625,-47479.9296875,0,0,0,0,7580.72802734375,-14530.7119140625,Left
1553454128453,-44134.34375,-47487.5546875,0,0,0,0,7590.27197265625,-14530.623046875,Left
1553454128453,-44138.45703125,-47484.35546875,0,0,0,0,7625.11865234375,-14509.03125,Left
1553454128453,-44118.6328125,-47469.875,0,0,0,0,7620.55859375,-14506.7734375,Left
1553454128454,-44124.421875,-47481.83203125,0,0,0,0,7579.431640625,-14529.572265625,Left
1553454128454,-44135.21484375,-47490.5703125,0,0,0,0,7583.29833984375,-14531.248046875,Left
1553454128485,-44135.23828125,-47485.36328125,0,0,0,0,7616.93798828125,-14519.2236328125,Left
1553454128485,-44138.12109375,-47486.63671875,0,0,0,0,7604.15283203125,-14531.6064453125,Left
1553454128486,-44120.93359375,-47475.05859375,0,0,0,0,7580.75048828125,-14535.6298828125,Left
1553454128486,-44122.56640625,-47478.72265625,0,0,0,0,7578.87255859375,-14537.216796875,Left
1553454128486,-44138.12109375,-47488.78125,0,0,0,0,7603.19140625,-14527.560546875,Left
1553454128486,-44152.828125,-47497.45703125,0,0,0,0,7597.91650390625,-14535.517578125,Left
1553454128487,-44145.609375,-47496.09375,0,0,0,0,7565.35009765625,-14548.6826171875,Left
1553454128487,-44132.9375,-47486.32421875,0,0,0,0,7571.228515625,-14543.0283203125,Left
1553454128488,-44140.515625,-47491.734375,0,0,0,0,7597.31298828125,-14531.8740234375,Left
1553454128488,-44138.58984375,-47486.66015625,0,0,0,0,7613.763671875,-14521.81640625,Left
1553454128523,-44127.88671875,-47478.79296875,0,0,0,0,7588.6181640625,-14532.74609375,Left
1553454128525,-44135.57421875,-47489.23046875,0,0,0,0,7563.56201171875,-14550.2919921875,Left
1553454128525,-44155.22265625,-47505.546875,0,0,0,0,7573.6201171875,-14553.689453125,Left
1553454128526,-44139.640625,-47482.7265625,0,0,0,0,7620.5810546875,-14518.642578125,Left
1553454128526,-44121.40234375,-47470.27734375,0,0,0,0,7602.9677734375,-14524.23046875,Left
1553454128526,-44106.96484375,-47462.09375,0,0,0,0,7593.53564453125,-14516.2060546875,Left
1553454128527,-44131.328125,-47484.53515625,0,0,0,0,7596.30712890625,-14524.23046875,Left
1553454128527,-44140.84765625,-47489.9453125,0,0,0,0,7616.3564453125,-14519.111328125,Left
1553454128528,-44129.29296875,-47483.9765625,0,0,0,0,7596.55322265625,-14525.8173828125,Left
1553454128528,-44117.15625,-47477.0703125,0,0,0,0,7577.263671875,-14533.23828125,Left
1553454128559,-44134.7265625,-47494.23828125,0,0,0,0,7579.09619140625,-14537.5966796875,Left
1553454128559,-44131.10546875,-47487.171875,0,0,0,0,7615.08251953125,-14519.5810546875,Left
1553454128560,-44122.23046875,-47477.13671875,0,0,0,0,7607.21484375,-14518.6640625,Left
1553454128560,-44115.50390625,-47473.984375,0,0,0,0,7580.9736328125,-14528.56640625,Left
1553454128560,-44134.76953125,-47494.125,0,0,0,0,7574.3798828125,-14540.390625,Left
1553454128560,-44146.7265625,-47499.9375,0,0,0,0,7602.1630859375,-14528.2978515625,Left
1553454128560,-44122.85546875,-47474.23046875,0,0,0,0,7620.8046875,-14508.29296875,Left
1553454128560,-44120.6875,-47478.27734375,0,0,0,0,7582.6279296875,-14529.572265625,Left
1553454128561,-44136.01953125,-47496.26953125,0,0,0,0,7566.55712890625,-14548.705078125,Left
1553454128561,-44148.08984375,-47502.21484375,0,0,0,0,7595.0556640625,-14533.0810546875,Left
1553454128592,-44132.53515625,-47483.328125,0,0,0,0,7618.92724609375,-14508.2265625,Left
1553454128592,-44129.0703125,-47484.984375,0,0,0,0,7586.4501953125,-14528.9912109375,Left
1553454128592,-44129.6953125,-47487.91015625,0,0,0,0,7578.93994140625,-14533.6845703125,Left
1553454128593,-44125.5625,-47480.06640625,0,0,0,0,7619.26220703125,-14505.4765625,Left
1553454128593,-44124.7109375,-47476.06640625,0,0,0,0,7634.595703125,-14494.8818359375,Left
1553454128593,-44115.546875,-47472.3984375,0,0,0,0,7604.64453125,-14505.4765625,Left
1553454128594,-44129.91796875,-47494.2578125,0,0,0,0,7565.52880859375,-14542.6923828125,Left
1553454128594,-44137.7421875,-47497.1875,0,0,0,0,7586.76318359375,-14531.78515625,Left
1553454128594,-44130.6328125,-47481.8984375,0,0,0,0,7618.72607421875,-14513.7021484375,Left
1553454128595,-44112.08203125,-47467.9296875,0,0,0,0,7598.72119140625,-14522.1962890625,Left
1553454128627,-44114.1171875,-47477.11328125,0,0,0,0,7567.47314453125,-14542.4248046875,Left
1553454128628,-44123.21484375,-47486.2109375,0,0,0,0,7578.0009765625,-14545.822265625,Left
1553454128628,-44120.578125,-47477.96484375,0,0,0,0,7612.7578125,-14525.302734375,Left
1553454128629,-44107.7890625,-47470.07421875,0,0,0,0,7597.93896484375,-14529.572265625,Left
1553454128629,-44095.87890625,-47461.40234375,0,0,0,0,7581.51025390625,-14531.650390625,Left
1553454128629,-44099.921875,-47461.671875,0,0,0,0,7599.7939453125,-14521.4365234375,Left
1553454128629,-44116.12890625,-47474.7890625,0,0,0,0,7615.216796875,-14528.3427734375,Left
1553454128629,-44115.27734375,-47478.3671875,0,0,0,0,7597.0224609375,-14536.1435546875,Left
1553454128630,-44115.1015625,-47484.828125,0,0,0,0,7561.68408203125,-14550.91796875,Left
1553454128630,-44134.65625,-47502.640625,0,0,0,0,7554.017578125,-14562.1611328125,Left
1553454128661,-44130.9921875,-47493.25390625,0,0,0,0,7597.73779296875,-14534.66796875,Left
1553454128662,-44125.76171875,-47488.8046875,0,0,0,0,7596.798828125,-14532.9697265625,Left
1553454128662,-44123.9296875,-47493.56640625,0,0,0,0,7560.9912109375,-14548.7275390625,Left
1553454128662,-44122.25390625,-47492.40234375,0,0,0,0,7562.17578125,-14549.6220703125,Left
1553454128663,-44127.83984375,-47493.6328125,0,0,0,0,7592.35107421875,-14534.6455078125,Left
1553454128663,-44116.28515625,-47481.453125,0,0,0,0,7609.67333984375,-14521.2353515625,Left
1553454128663,-44112.93359375,-47487.21875,0,0,0,0,7568.92626953125,-14539.8984375,Left
1553454128663,-44117.359375,-47491.3984375,0,0,0,0,7556.14111328125,-14547.341796875,Left
1553454128664,-44128.890625,-47494.484375,0,0,0,0,7580.72802734375,-14539.1162109375,Left
1553454128664,-44129.96484375,-47494.70703125,0,0,0,0,7591.6357421875,-14538.8701171875,Left
1553454128761,-44121.0234375,-47493.1875,0,0,0,0,7559.31494140625,-14554.94140625,Left
1553454128761,-44113.55859375,-47489.36328125,0,0,0,0,7548.09423828125,-14559.5234375,Left
1553454128762,-44123.4609375,-47495.9140625,0,0,0,0,7569.8203125,-14546.6708984375,Left
1553454128762,-44129.5625,-47495.17578125,0,0,0,0,7591.94873046875,-14536.4345703125,Left
1553454128762,-44130.14453125,-47496.16015625,0,0,0,0,7563.13720703125,-14548.2138671875,Left
1553454128763,-44133.8515625,-47499.84765625,0,0,0,0,7540.29345703125,-14559.4560546875,Left
1553454128763,-44144.94140625,-47509.90625,0,0,0,0,7553.4140625,-14559.2109375,Left
1553454128764,-44153.27734375,-47512.65625,0,0,0,0,7580.88427734375,-14548.056640625,Left
1553454128764,-44140.71484375,-47499.625,0,0,0,0,7571.51904296875,-14542.0224609375,Left
1553454128764,-44124.375,-47491.5546875,0,0,0,0,7545.859375,-14558.1826171875,Left
1553454128795,-44120.9765625,-47486.078125,0,0,0,0,7567.205078125,-14545.2626953125,Left
1553454128796,-44124.0625,-47482.94921875,0,0,0,0,7606.70068359375,-14518.955078125,Left
1553454128796,-44132.890625,-47490.83984375,0,0,0,0,7589.244140625,-14528.119140625,Left
1553454128797,-44128.3984375,-47492.3359375,0,0,0,0,7552.2294921875,-14552.7509765625,Left
1553454128797,-44140.1796875,-47505.859375,0,0,0,0,7543.33349609375,-14573.91796875,Left
1553454128797,-44147.98046875,-47508.02734375,0,0,0,0,7578.06787109375,-14551.0078125,Left
1553454128797,-44142.68359375,-47501.72265625,0,0,0,0,7585.75732421875,-14535.673828125,Left
1553454128797,-44127.83984375,-47491.82421875,0,0,0,0,7561.90771484375,-14543.6318359375,Left
1553454128797,-44124.6875,-47491.01953125,0,0,0,0,7559.001953125,-14549.2197265625,Left
1553454128797,-44142.28125,-47503.578125,0,0,0,0,7583.16455078125,-14541.5302734375,Left
1553454128830,-44150.59375,-47507.828125,0,0,0,0,7583.70068359375,-14546.828125,Left
1553454128831,-44142.546875,-47505.234375,0,0,0,0,7547.31201171875,-14565.46875,Left
1553454128831,-44122.36328125,-47494.796875,0,0,0,0,7546.10498046875,-14559.5009765625,Left
1553454128831,-44141.765625,-47510.9765625,0,0,0,0,7560.67822265625,-14558.6513671875,Left
1553454128832,-44143.0390625,-47507.22265625,0,0,0,0,7577.263671875,-14551.4765625,Left
1553454128832,-44128.35546875,-47496.26953125,0,0,0,0,7555.8505859375,-14558.7412109375,Left
1553454128832,-44119.50390625,-47487.375,0,0,0,0,7552.8330078125,-14552.416015625,Left
1553454128833,-44124.375,-47488.08984375,0,0,0,0,7576.2578125,-14540.435546875,Left
1553454128833,-44144.8515625,-47501.41015625,0,0,0,0,7586.986328125,-14542.8486328125,Left
1553454128833,-44132.2890625,-47494.68359375,0,0,0,0,7566.93701171875,-14549.7783203125,Left
1553454128865,-44132.33203125,-47498.05859375,0,0,0,0,7544.38427734375,-14557.8916015625,Left
1553454128866,-44146.953125,-47510.6875,0,0,0,0,7552.1845703125,-14564.4853515625,Left
1553454128866,-44151.0859375,-47507.22265625,0,0,0,0,7585.8017578125,-14546.5595703125,Left
1553454128866,-44144.29296875,-47502.44140625,0,0,0,0,7570.78125,-14551.4990234375,Left
1553454128867,-44127.4140625,-47491.21875,0,0,0,0,7556.31982421875,-14551.208984375,Left
1553454128867,-44126.4765625,-47485.96484375,0,0,0,0,7579.72216796875,-14532.3212890625,Left
1553454128868,-44131.55078125,-47484.42578125,0,0,0,0,7612.154296875,-14520.720703125,Left
1553454128868,-44134.12109375,-47488.828125,0,0,0,0,7594.72021484375,-14531.181640625,Left
1553454128869,-44125.94140625,-47486.81640625,0,0,0,0,7568.54638671875,-14533.2822265625,Left
1553454128869,-44120.75390625,-47482.48046875,0,0,0,0,7576.861328125,-14525.99609375,Left
1553454128900,-44132.734375,-47490.2578125,0,0,0,0,7595.68115234375,-14527.2255859375,Left
1553454128901,-44143.80078125,-47498.26171875,0,0,0,0,7581.1748046875,-14541.865234375,Left
1553454128901,-44137.02734375,-47496.4921875,0,0,0,0,7548.96630859375,-14556.4169921875,Left
1553454128902,-44124.66796875,-47491.2421875,0,0,0,0,7549.16748046875,-14560.015625,Left
1553454128902,-44128.1328125,-47489.1640625,0,0,0,0,7582.6279296875,-14542.1787109375,Left
1553454128902,-44135.0390625,-47488.78125,0,0,0,0,7595.85986328125,-14529.2587890625,Left
1553454128902,-44138.45703125,-47498.05859375,0,0,0,0,7552.6318359375,-14560.7529296875,Left
1553454128903,-44141.8984375,-47501.72265625,0,0,0,0,7543.244140625,-14563.1220703125,Left
1553454128903,-44143.44140625,-47496.16015625,0,0,0,0,7578.783203125,-14543.6318359375,Left
1553454128904,-44140.26953125,-47488.37890625,0,0,0,0,7603.70556640625,-14524.453125,Left
1553454128935,-44129.09375,-47484.9140625,0,0,0,0,7576.32470703125,-14533.5283203125,Left
